"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"37","C08_T_09_R",375,0.0170589868260547,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"38","C08_T_09_R",385,0.016779981262761,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"39","C08_T_09_R",395,0.0165165765275542,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"40","C08_T_09_R",405,0.016311100140068,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"41","C08_T_09_R",415,0.0162148781423675,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"42","C08_T_09_R",425,0.0162565397004714,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"43","C08_T_09_R",435,0.0164265979453357,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"44","C08_T_09_R",445,0.0167022260548903,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"45","C08_T_09_R",455,0.0170534819870166,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"46","C08_T_09_R",465,0.017456528672116,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"47","C08_T_09_R",475,0.0179019671668725,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"48","C08_T_09_R",485,0.0183899412233334,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"49","C08_T_09_R",495,0.0189170256258652,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"50","C08_T_09_R",505,0.0194471798658742,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"51","C08_T_09_R",515,0.0199365406775134,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"52","C08_T_09_R",525,0.0203625387054102,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"53","C08_T_09_R",535,0.0207214881528694,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"54","C08_T_09_R",545,0.0210012298169254,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"55","C08_T_09_R",555,0.0211815373323695,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"56","C08_T_09_R",565,0.0212626856154318,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"57","C08_T_09_R",575,0.0212619668986006,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"58","C08_T_09_R",585,0.0211984561143849,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"59","C08_T_09_R",595,0.0210919633765188,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"60","C08_T_09_R",605,0.0209651345883968,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"61","C08_T_09_R",615,0.020818397754307,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"62","C08_T_09_R",625,0.0206487153322042,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"63","C08_T_09_R",635,0.0204683416212565,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"64","C08_T_09_R",645,0.0202981333621957,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"65","C08_T_09_R",655,0.0201593687073564,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"66","C08_T_09_R",665,0.0200537191963275,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"67","C08_T_09_R",675,0.0199726872741135,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"68","C08_T_09_R",685,0.0199049713499699,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"69","C08_T_09_R",695,0.019830351882494,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"70","C08_T_09_R",705,0.0197500717013886,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"71","C08_T_09_R",715,0.0196944123584148,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"72","C08_T_09_R",725,0.0196789958715188,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"73","C08_T_09_R",735,0.0196881975740048,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"74","C08_T_09_R",745,0.0196915806107519,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"75","C08_T_09_R",755,0.0196696570011169,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"76","C08_T_09_R",765,0.0196213083896594,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"77","C08_T_09_R",775,0.019561293455595,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"78","C08_T_09_R",785,0.0195147826454224,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"79","C08_T_09_R",795,0.0194834310996595,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"80","C08_T_09_R",805,0.0194586896318903,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"81","C08_T_09_R",815,0.0194505457660521,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"82","C08_T_09_R",825,0.0194531687987936,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"83","C08_T_09_R",835,0.0194515590928125,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"84","C08_T_09_R",845,0.0194391147904343,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"85","C08_T_09_R",855,0.0194150918110026,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"86","C08_T_09_R",865,0.0193885625574025,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"87","C08_T_09_R",875,0.0193575639108343,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"88","C08_T_09_R",885,0.0193031324799613,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"89","C08_T_09_R",895,0.0192257253392707,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"90","C08_T_09_R",905,0.0191290619589179,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"91","C08_T_09_R",915,0.0189872263025836,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"92","C08_T_09_R",925,0.01878554746172,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"93","C08_T_09_R",935,0.0185813881718888,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"94","C08_T_09_R",945,0.0185487694773954,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"95","C08_T_09_R",955,0.0189729752004162,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"96","C08_T_09_R",965,0.0202450298559608,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"97","C08_T_09_R",975,0.022770068170489,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"98","C08_T_09_R",985,0.0267680906684928,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"99","C08_T_09_R",995,0.03223528554427,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"100","C08_T_09_R",1005,0.0389621866984248,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"101","C08_T_09_R",1015,0.0465556354322283,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"102","C08_T_09_R",1025,0.0545636831870512,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"103","C08_T_09_R",1035,0.0625332025733471,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"104","C08_T_09_R",1045,0.0699660404516599,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"105","C08_T_09_R",1055,0.07637878180649,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"106","C08_T_09_R",1065,0.0813725775728253,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"107","C08_T_09_R",1075,0.0846155321553305,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"108","C08_T_09_R",1085,0.0858893980711009,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"109","C08_T_09_R",1095,0.0851626946825421,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"110","C08_T_09_R",1105,0.082636642108819,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"111","C08_T_09_R",1115,0.0787326653041541,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"112","C08_T_09_R",1125,0.0740060455141665,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"113","C08_T_09_R",1135,0.0690098746806012,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"114","C08_T_09_R",1145,0.0641862691807384,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"115","C08_T_09_R",1155,0.0598240335827626,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"116","C08_T_09_R",1165,0.0560042753520753,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"117","C08_T_09_R",1175,0.0526551437851467,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"118","C08_T_09_R",1185,0.0498601385762808,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"119","C08_T_09_R",1195,0.048050204685563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"120","C08_T_09_R",1205,0.0477335523719618,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"121","C08_T_09_R",1215,0.0491504004276773,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"122","C08_T_09_R",1225,0.0522723596789022,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"123","C08_T_09_R",1235,0.0568408699161437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"124","C08_T_09_R",1245,0.0624845747423596,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"125","C08_T_09_R",1255,0.0687976373150659,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"126","C08_T_09_R",1265,0.0753996025697924,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"127","C08_T_09_R",1275,0.082128449264279,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"128","C08_T_09_R",1285,0.0889878264921788,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"129","C08_T_09_R",1295,0.0960679078932602,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"130","C08_T_09_R",1305,0.103516702454549,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"131","C08_T_09_R",1315,0.111378455035571,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"132","C08_T_09_R",1325,0.119502177283316,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"133","C08_T_09_R",1335,0.127601788319983,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"134","C08_T_09_R",1345,0.13526304400409,191.408950805664,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"135","C08_T_09_R",1355,0.141998614339404,189.952621459961,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"136","C08_T_09_R",1365,0.147371694253372,195.918365478516,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"137","C08_T_09_R",1375,0.151019671346177,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"138","C08_T_09_R",1385,0.152573510866375,192.279739379883,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"139","C08_T_09_R",1395,0.151651607048236,192.203201293945,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"140","C08_T_09_R",1405,0.148290343643971,191.212158203125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"141","C08_T_09_R",1415,0.143307557089221,190.458129882812,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"142","C08_T_09_R",1425,0.138004393048795,188.331985473633,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"143","C08_T_09_R",1435,0.133558765376174,190.022689819336,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"144","C08_T_09_R",1445,0.130780650342758,188.565567016602,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"145","C08_T_09_R",1455,0.130275421290331,190.258560180664,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"146","C08_T_09_R",1465,0.132272627838993,185.674758911133,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"147","C08_T_09_R",1475,0.136596577092171,179.977508544922,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"148","C08_T_09_R",1485,0.14304241288705,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"149","C08_T_09_R",1495,0.151289839937275,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"150","C08_T_09_R",1505,0.160652137178521,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"151","C08_T_09_R",1515,0.17031613680651,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"152","C08_T_09_R",1525,0.179601245102355,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"153","C08_T_09_R",1535,0.187871293975759,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"154","C08_T_09_R",1545,0.194605556821057,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"155","C08_T_09_R",1555,0.199472859184779,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"156","C08_T_09_R",1565,0.202301956338519,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"157","C08_T_09_R",1575,0.203082746366733,181.657485961914,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"158","C08_T_09_R",1585,0.201897836917175,185.723007202148,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"159","C08_T_09_R",1595,0.19886321933771,186.570602416992,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"160","C08_T_09_R",1605,0.193981273518548,187.12841796875,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"161","C08_T_09_R",1615,0.187051230758692,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"162","C08_T_09_R",1625,0.177804405650685,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"163","C08_T_09_R",1635,0.16636824621226,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"164","C08_T_09_R",1645,0.153326820402645,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"165","C08_T_09_R",1655,0.139371465241473,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"166","C08_T_09_R",1665,0.125357617900481,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"167","C08_T_09_R",1675,0.112104627722658,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"168","C08_T_09_R",1685,0.100036169952382,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"169","C08_T_09_R",1695,0.0893857447879723,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"170","C08_T_09_R",1705,0.0805001777065413,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"171","C08_T_09_R",1715,0.0738247080718299,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"172","C08_T_09_R",1725,0.0698518277692499,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"173","C08_T_09_R",1735,0.0692380190043737,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"174","C08_T_09_R",1745,0.0727473577539403,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"175","C08_T_09_R",1755,0.0808655570774588,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"176","C08_T_09_R",1765,0.0933726522024629,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"177","C08_T_09_R",1775,0.109456067327604,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"178","C08_T_09_R",1785,0.128128830552929,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"179","C08_T_09_R",1795,0.148347330562757,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"180","C08_T_09_R",1805,0.169008193463864,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"181","C08_T_09_R",1815,0.18891829871176,193.548385620117,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"182","C08_T_09_R",1825,0.206791288216767,193.548385620117,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"183","C08_T_09_R",1835,0.221381718167387,194.309280395508,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"184","C08_T_09_R",1845,0.232036264416166,196.41162109375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"185","C08_T_09_R",1855,0.238643905305369,198.682342529297,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"186","C08_T_09_R",1865,0.241236276068777,199.453674316406,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"187","C08_T_09_R",1875,0.240199165423494,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"188","C08_T_09_R",1885,0.236151214608004,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"189","C08_T_09_R",1895,0.229664589097417,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"190","C08_T_09_R",1905,0.221299916717412,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"191","C08_T_09_R",1915,0.211585434066676,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"192","C08_T_09_R",1925,0.200856320248762,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"193","C08_T_09_R",1935,0.189213551549938,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"194","C08_T_09_R",1945,0.176650856080313,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"195","C08_T_09_R",1955,0.163338847777308,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"196","C08_T_09_R",1965,0.149893784455611,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"197","C08_T_09_R",1975,0.13720260365526,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"198","C08_T_09_R",1985,0.126109346779048,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"199","C08_T_09_R",1995,0.117352843526091,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"200","C08_T_09_R",2005,0.111542986822898,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"201","C08_T_09_R",2015,0.109215247697942,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"202","C08_T_09_R",2025,0.110652670158679,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"203","C08_T_09_R",2035,0.115617160801248,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"204","C08_T_09_R",2045,0.123228966303865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"205","C08_T_09_R",2055,0.132257574164089,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"206","C08_T_09_R",2065,0.141512810094295,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"207","C08_T_09_R",2075,0.149859946023687,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"208","C08_T_09_R",2085,0.156349793766619,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"209","C08_T_09_R",2095,0.160326025089863,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"210","C08_T_09_R",2105,0.161358355999687,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"211","C08_T_09_R",2115,0.159255178584226,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"212","C08_T_09_R",2125,0.154198746217839,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"213","C08_T_09_R",2135,0.146719010471527,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"214","C08_T_09_R",2145,0.137502752821098,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"215","C08_T_09_R",2155,0.127342424651885,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
