"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"2","G17_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"3","G17_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"4","G17_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"5","G17_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"6","G17_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"7","G17_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"8","G17_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"9","G17_T_05_R",95,4.68868434710343e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"10","G17_T_05_R",105,9.38302116353309e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"11","G17_T_05_R",115,9.39985192511736e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"12","G17_T_05_R",125,9.43951337713637e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"13","G17_T_05_R",135,9.53751921545291e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"14","G17_T_05_R",145,9.75780954761656e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"15","G17_T_05_R",155,0.000102181821588809,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"16","G17_T_05_R",165,0.000111583502626594,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"17","G17_T_05_R",175,0.000129757853371339,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"18","G17_T_05_R",185,0.000161432090853482,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"19","G17_T_05_R",195,0.000210990825258154,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
"20","G17_T_05_R",205,0.000284173287397226,0,NA,NA,"",NA,NA,NA,17,"German","target",5,"corrective","female",27,"German"
