"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"2","G05_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"3","G05_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"4","G05_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"5","G05_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"6","G05_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"7","G05_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"8","G05_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"9","G05_T_01_F",95,4.83979958045838e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"10","G05_T_01_F",105,9.69650488045045e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"11","G05_T_01_F",115,9.72792686451799e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"12","G05_T_01_F",125,9.75312757760867e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"13","G05_T_01_F",135,9.77059431791211e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"14","G05_T_01_F",145,9.78087507812539e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"15","G05_T_01_F",155,9.7851922015579e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"16","G05_T_01_F",165,9.78283254862909e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"17","G05_T_01_F",175,9.77288559973414e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"18","G05_T_01_F",185,9.75512058891335e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"19","G05_T_01_F",195,9.72830099662595e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"20","G05_T_01_F",205,9.6925314117796e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"21","G05_T_01_F",215,9.64921302757847e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"22","G05_T_01_F",225,9.60296211970062e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
"23","G05_T_01_F",235,9.56013895316611e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",1,"filler","female",31,"German"
