"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"2","G30_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"3","G30_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"4","G30_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"5","G30_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"6","G30_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"7","G30_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"8","G30_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"9","G30_T_14_F",95,4.82210909504183e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"10","G30_T_14_F",105,9.66856640627683e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"11","G30_T_14_F",115,9.71570156556191e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"12","G30_T_14_F",125,9.75891098927879e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"13","G30_T_14_F",135,9.7945292899034e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"14","G30_T_14_F",145,9.81901521231058e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"15","G30_T_14_F",155,9.82991674043425e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"16","G30_T_14_F",165,9.82329802356471e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"17","G30_T_14_F",175,9.79804213381387e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"18","G30_T_14_F",185,9.75897070634813e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"19","G30_T_14_F",195,9.71340234079617e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"20","G30_T_14_F",205,9.66648031506899e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"21","G30_T_14_F",215,9.6237400631954e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
"22","G30_T_14_F",225,9.5897367829885e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",14,"filler","female",22,"German"
