"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"2","C23_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"3","C23_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"4","C23_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"5","C23_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"6","C23_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"7","C23_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"8","C23_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"9","C23_T_22_R",95,0.00252720366638569,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"10","C23_T_22_R",105,0.00503513165111268,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"11","C23_T_22_R",115,0.0049919932870835,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"12","C23_T_22_R",125,0.00494211941942533,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"13","C23_T_22_R",135,0.00488995119480666,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"14","C23_T_22_R",145,0.00483858613264727,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"15","C23_T_22_R",155,0.00479700961477409,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"16","C23_T_22_R",165,0.00477613136994013,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"17","C23_T_22_R",175,0.00477849024739943,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"18","C23_T_22_R",185,0.00480028262865979,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"19","C23_T_22_R",195,0.00483314719862831,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"20","C23_T_22_R",205,0.00487517220894998,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"21","C23_T_22_R",215,0.00493003995321492,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"22","C23_T_22_R",225,0.004992815021797,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"23","C23_T_22_R",235,0.00505276283783256,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"24","C23_T_22_R",245,0.00510291347278997,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"25","C23_T_22_R",255,0.00514003388487794,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"26","C23_T_22_R",265,0.00516188768802182,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"27","C23_T_22_R",275,0.00516610723215545,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"28","C23_T_22_R",285,0.00515184045843247,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"29","C23_T_22_R",295,0.00512363389709946,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"30","C23_T_22_R",305,0.00508492951172905,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"31","C23_T_22_R",315,0.00503469326717074,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"32","C23_T_22_R",325,0.00497415956581698,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"33","C23_T_22_R",335,0.00490713827954408,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"34","C23_T_22_R",345,0.00483738589786431,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"35","C23_T_22_R",355,0.00476476691268174,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"36","C23_T_22_R",365,0.00469373642734707,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"37","C23_T_22_R",375,0.00463780577152654,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"38","C23_T_22_R",385,0.00460901472674223,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"39","C23_T_22_R",395,0.00461482769743322,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"40","C23_T_22_R",405,0.00465158946984887,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"41","C23_T_22_R",415,0.00470789946121547,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"42","C23_T_22_R",425,0.00478022297637229,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"43","C23_T_22_R",435,0.00487281506576668,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"44","C23_T_22_R",445,0.0049841529436909,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"45","C23_T_22_R",455,0.00510642959427941,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"46","C23_T_22_R",465,0.00523445214756029,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"47","C23_T_22_R",475,0.00536270558845782,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"48","C23_T_22_R",485,0.00548150776649065,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"49","C23_T_22_R",495,0.0055814217159622,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"50","C23_T_22_R",505,0.00565932330948465,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"51","C23_T_22_R",515,0.00571703417537776,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"52","C23_T_22_R",525,0.00575192101909155,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"53","C23_T_22_R",535,0.00575826672156768,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"54","C23_T_22_R",545,0.00573823247074218,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"55","C23_T_22_R",555,0.00570425672516914,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"56","C23_T_22_R",565,0.0056665571097971,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"57","C23_T_22_R",575,0.0056250206482834,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"58","C23_T_22_R",585,0.0055751991633454,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"59","C23_T_22_R",595,0.00551153855187475,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"60","C23_T_22_R",605,0.00543152020441117,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"61","C23_T_22_R",615,0.00533980211798326,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"62","C23_T_22_R",625,0.00524104777438741,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"63","C23_T_22_R",635,0.00513449457663273,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"64","C23_T_22_R",645,0.00502423743453521,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"65","C23_T_22_R",655,0.00492011284792636,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"66","C23_T_22_R",665,0.00482733524297461,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"67","C23_T_22_R",675,0.00475343398833188,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"68","C23_T_22_R",685,0.00470937421586625,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"69","C23_T_22_R",695,0.00469726408472625,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"70","C23_T_22_R",705,0.00470942748175924,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"71","C23_T_22_R",715,0.00473530826116669,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"72","C23_T_22_R",725,0.00477059797099871,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"73","C23_T_22_R",735,0.0048146090280682,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"74","C23_T_22_R",745,0.00486322657136657,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"75","C23_T_22_R",755,0.00490732219805565,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"76","C23_T_22_R",765,0.00493676408555373,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"77","C23_T_22_R",775,0.00494945971441534,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"78","C23_T_22_R",785,0.00494997655567451,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"79","C23_T_22_R",795,0.00494275515684323,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"80","C23_T_22_R",805,0.00493243998099279,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"81","C23_T_22_R",815,0.00492440274979422,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"82","C23_T_22_R",825,0.00492545812474118,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"83","C23_T_22_R",835,0.00494353650455415,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"84","C23_T_22_R",845,0.00498026037889614,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"85","C23_T_22_R",855,0.0050318145231885,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"86","C23_T_22_R",865,0.00509231220748464,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"87","C23_T_22_R",875,0.00515297963002643,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"88","C23_T_22_R",885,0.00520631022785401,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"89","C23_T_22_R",895,0.00525194449931084,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"90","C23_T_22_R",905,0.00529628683893285,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"91","C23_T_22_R",915,0.00534497298281374,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"92","C23_T_22_R",925,0.00540203766199983,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"93","C23_T_22_R",935,0.00547475957968234,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"94","C23_T_22_R",945,0.00556415187970778,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
"95","C23_T_22_R",955,0.00566909303267125,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",22,"corrective","female",19,"Catalan, English, Spanish"
