"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"2","C08_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"3","C08_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"4","C08_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"5","C08_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"6","C08_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"7","C08_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"8","C08_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"9","C08_T_18_C",95,0.0096685025092138,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"10","C08_T_18_C",105,0.0193220798008015,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"11","C08_T_18_C",115,0.0192884718085919,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"12","C08_T_18_C",125,0.0192304799242511,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"13","C08_T_18_C",135,0.0191301391246212,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"14","C08_T_18_C",145,0.0190000009184573,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"15","C08_T_18_C",155,0.0188721951467956,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"16","C08_T_18_C",165,0.0187833274681467,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"17","C08_T_18_C",175,0.0187540662441496,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"18","C08_T_18_C",185,0.018774248811795,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
