"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"2","G07_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"3","G07_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"4","G07_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"5","G07_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"6","G07_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"7","G07_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"8","G07_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"9","G07_T_28_F",95,6.44396308946565e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"10","G07_T_28_F",105,0.000132628703089616,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"11","G07_T_28_F",115,0.000139689476348695,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"12","G07_T_28_F",125,0.00014557434085218,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"13","G07_T_28_F",135,0.000149727838638479,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"14","G07_T_28_F",145,0.00015171770720263,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"15","G07_T_28_F",155,0.000151334857549128,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"16","G07_T_28_F",165,0.000148616826100493,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"17","G07_T_28_F",175,0.000143802449715614,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"18","G07_T_28_F",185,0.000137330617458362,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"19","G07_T_28_F",195,0.000129810190125927,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"20","G07_T_28_F",205,0.000121949737774577,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"21","G07_T_28_F",215,0.000114485790170705,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"22","G07_T_28_F",225,0.000108077415351177,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"23","G07_T_28_F",235,0.000103065086155253,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"24","G07_T_28_F",245,9.94238719240524e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"25","G07_T_28_F",255,9.70702371144763e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"26","G07_T_28_F",265,9.57194005869772e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
"27","G07_T_28_F",275,9.49655269157175e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",28,"filler","female",27,"German"
