"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"2","C05_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"3","C05_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"4","C05_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"5","C05_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"6","C05_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"7","C05_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"8","C05_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"9","C05_T_05_R",95,0.00996147959262525,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"10","C05_T_05_R",105,0.0197124835861192,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"11","C05_T_05_R",115,0.0193645744009315,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"12","C05_T_05_R",125,0.0191335727962991,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"13","C05_T_05_R",135,0.0189697433754471,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"14","C05_T_05_R",145,0.0188409477479185,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"15","C05_T_05_R",155,0.018718248121123,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"16","C05_T_05_R",165,0.0185683089480038,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"17","C05_T_05_R",175,0.0183731241650525,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"18","C05_T_05_R",185,0.0181072003837501,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"19","C05_T_05_R",195,0.0177381489231533,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"20","C05_T_05_R",205,0.0172652317337441,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"21","C05_T_05_R",215,0.0167041251227031,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"22","C05_T_05_R",225,0.0160886257706771,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"23","C05_T_05_R",235,0.0154714444167506,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"24","C05_T_05_R",245,0.0148961965046253,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"25","C05_T_05_R",255,0.0143928885159672,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"26","C05_T_05_R",265,0.0139772702192427,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"27","C05_T_05_R",275,0.013642746645609,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"28","C05_T_05_R",285,0.0133666889595483,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"29","C05_T_05_R",295,0.0131426869635663,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"30","C05_T_05_R",305,0.0129844391383735,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
"31","C05_T_05_R",315,0.0128897324921119,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",5,"corrective","male",29,"Catalan, Spanish"
