"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"2","C22_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"3","C22_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"4","C22_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"5","C22_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"6","C22_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"7","C22_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"8","C22_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"9","C22_T_16_R",95,0.00311105357382933,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"10","C22_T_16_R",105,0.00627020180974378,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"11","C22_T_16_R",115,0.00637985345728318,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"12","C22_T_16_R",125,0.00651269559730093,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"13","C22_T_16_R",135,0.00666327743516507,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"14","C22_T_16_R",145,0.00682116097033775,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"15","C22_T_16_R",155,0.00696472488366364,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"16","C22_T_16_R",165,0.00706844966408138,150.460464477539,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"17","C22_T_16_R",175,0.00710759822871246,151.709762573242,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"18","C22_T_16_R",185,0.00706616534357935,139.598388671875,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"19","C22_T_16_R",195,0.00695000932250645,140.915710449219,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"20","C22_T_16_R",205,0.00677829517783917,157.028900146484,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"21","C22_T_16_R",215,0.00656937562786236,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"22","C22_T_16_R",225,0.00634719595948074,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"23","C22_T_16_R",235,0.00613767076818555,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"24","C22_T_16_R",245,0.00596648596769857,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"25","C22_T_16_R",255,0.00585382547797589,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"26","C22_T_16_R",265,0.00580217968302017,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"27","C22_T_16_R",275,0.00580838559668352,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"28","C22_T_16_R",285,0.00586755731058298,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"29","C22_T_16_R",295,0.00596344870406402,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"30","C22_T_16_R",305,0.00606715725866292,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"31","C22_T_16_R",315,0.00615213946241464,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"32","C22_T_16_R",325,0.00620630240465734,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"33","C22_T_16_R",335,0.00622185002261241,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"34","C22_T_16_R",345,0.00619332346596583,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"35","C22_T_16_R",355,0.00612232491107533,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"36","C22_T_16_R",365,0.00601770473403973,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"37","C22_T_16_R",375,0.00590115077626286,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"38","C22_T_16_R",385,0.00579887195934636,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"39","C22_T_16_R",395,0.00572419260577278,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"40","C22_T_16_R",405,0.00567891896095258,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"41","C22_T_16_R",415,0.00565830330100611,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"42","C22_T_16_R",425,0.0056528159013978,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"43","C22_T_16_R",435,0.00565672823137833,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"44","C22_T_16_R",445,0.00566585755149468,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"45","C22_T_16_R",455,0.0056772078973205,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"46","C22_T_16_R",465,0.0056889853626064,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"47","C22_T_16_R",475,0.00569504190819521,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"48","C22_T_16_R",485,0.00568612046742377,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"49","C22_T_16_R",495,0.00565983334603442,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"50","C22_T_16_R",505,0.00562371234968915,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"51","C22_T_16_R",515,0.00558580075099794,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"52","C22_T_16_R",525,0.00555501158298096,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"53","C22_T_16_R",535,0.0055402049887688,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"54","C22_T_16_R",545,0.0055475069994059,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
"55","C22_T_16_R",555,0.00558229244217459,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",16,"corrective","female",20,"Catalan"
