"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"2","C13_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"3","C13_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"4","C13_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"5","C13_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"6","C13_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"7","C13_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"8","C13_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"9","C13_T_35_B",95,0.00465692142268296,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"10","C13_T_35_B",105,0.00927121032519777,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"11","C13_T_35_B",115,0.00921575385029579,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"12","C13_T_35_B",125,0.0092185891741006,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"13","C13_T_35_B",135,0.00928164416199861,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"14","C13_T_35_B",145,0.00940168076222009,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"15","C13_T_35_B",155,0.0095560306263032,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"16","C13_T_35_B",165,0.00971885312050462,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"17","C13_T_35_B",175,0.00988558138243316,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"18","C13_T_35_B",185,0.0100710520759595,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"19","C13_T_35_B",195,0.0102795589112016,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"20","C13_T_35_B",205,0.0104943548051493,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"21","C13_T_35_B",215,0.0106939457428758,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"22","C13_T_35_B",225,0.0108616610288613,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"23","C13_T_35_B",235,0.0109849704037834,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"24","C13_T_35_B",245,0.0110588802522352,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"25","C13_T_35_B",255,0.0110909012569165,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"26","C13_T_35_B",265,0.0110968797817487,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"27","C13_T_35_B",275,0.0110976837898603,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"28","C13_T_35_B",285,0.0111084542602826,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"29","C13_T_35_B",295,0.011124051783714,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"30","C13_T_35_B",305,0.0111347115025546,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"31","C13_T_35_B",315,0.011146715052877,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"32","C13_T_35_B",325,0.0111694968622205,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"33","C13_T_35_B",335,0.0112007028544772,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"34","C13_T_35_B",345,0.0112357483995844,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"35","C13_T_35_B",355,0.0112837682614179,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"36","C13_T_35_B",365,0.0113553234661466,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"37","C13_T_35_B",375,0.0114414467705459,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"38","C13_T_35_B",385,0.0115142696671692,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"39","C13_T_35_B",395,0.011560444335661,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"40","C13_T_35_B",405,0.0115980058454688,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"41","C13_T_35_B",415,0.0116475273506937,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"42","C13_T_35_B",425,0.0117272542226952,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"43","C13_T_35_B",435,0.0118918690510766,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"44","C13_T_35_B",445,0.012200027967648,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"45","C13_T_35_B",455,0.0126673580841907,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"46","C13_T_35_B",465,0.0132884203780265,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"47","C13_T_35_B",475,0.0140278961785683,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"48","C13_T_35_B",485,0.0148186806296756,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"49","C13_T_35_B",495,0.0156028970640815,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"50","C13_T_35_B",505,0.0163301054718607,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"51","C13_T_35_B",515,0.016958056382347,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"52","C13_T_35_B",525,0.0174674589571491,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"53","C13_T_35_B",535,0.0178540098514507,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"54","C13_T_35_B",545,0.0181194942258174,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"55","C13_T_35_B",555,0.0182604716702731,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"56","C13_T_35_B",565,0.01828965837515,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"57","C13_T_35_B",575,0.0182396820895911,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"58","C13_T_35_B",585,0.0181345793030018,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"59","C13_T_35_B",595,0.0179776607404053,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"60","C13_T_35_B",605,0.017757028492333,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"61","C13_T_35_B",615,0.0174675680370526,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
"62","C13_T_35_B",625,0.0171237677430507,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",35,"background","female",19,"Catalan, Spanish"
