"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"2","C17_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"3","C17_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"4","C17_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"5","C17_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"6","C17_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"7","C17_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"8","C17_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"9","C17_T_18_C",95,0.0150760302324868,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"10","C17_T_18_C",105,0.0304400115487687,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"11","C17_T_18_C",115,0.0309813537686872,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"12","C17_T_18_C",125,0.0314163705063304,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"13","C17_T_18_C",135,0.0317078404206615,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"14","C17_T_18_C",145,0.0318929460472574,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"15","C17_T_18_C",155,0.0320201508451858,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"16","C17_T_18_C",165,0.0320867718931231,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"17","C17_T_18_C",175,0.0320858177637372,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"18","C17_T_18_C",185,0.0320396084971415,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"19","C17_T_18_C",195,0.0319662518622551,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"20","C17_T_18_C",205,0.0318762565758363,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"21","C17_T_18_C",215,0.0317727696180948,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"22","C17_T_18_C",225,0.0316520611645901,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"23","C17_T_18_C",235,0.0314883061594586,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"24","C17_T_18_C",245,0.031240181871685,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"25","C17_T_18_C",255,0.0308917848543532,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"26","C17_T_18_C",265,0.0304561764009026,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"27","C17_T_18_C",275,0.0299475068863755,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"28","C17_T_18_C",285,0.0293712492785115,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"29","C17_T_18_C",295,0.0287753838848432,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"30","C17_T_18_C",305,0.0282434922704923,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"31","C17_T_18_C",315,0.0278541417524678,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"32","C17_T_18_C",325,0.0276616828401544,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"33","C17_T_18_C",335,0.0276622487695738,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"34","C17_T_18_C",345,0.0277872660574759,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
