"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"50","G02_T_29_B",505,0.00102758070293927,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"51","G02_T_29_B",515,0.00102781241904553,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"52","G02_T_29_B",525,0.00103071467814631,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"53","G02_T_29_B",535,0.00103539772823934,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"54","G02_T_29_B",545,0.00104163028808454,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"55","G02_T_29_B",555,0.00104923344716805,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"56","G02_T_29_B",565,0.00105776743184241,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"57","G02_T_29_B",575,0.00106644628825668,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"58","G02_T_29_B",585,0.00107449648309531,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"59","G02_T_29_B",595,0.00108159436005932,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"60","G02_T_29_B",605,0.00108782907907543,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"61","G02_T_29_B",615,0.00109387765356625,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"62","G02_T_29_B",625,0.00110041381450834,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"63","G02_T_29_B",635,0.00110735573826355,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"64","G02_T_29_B",645,0.00111415697022314,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"65","G02_T_29_B",655,0.00112048141620519,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"66","G02_T_29_B",665,0.00112606567420113,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"67","G02_T_29_B",675,0.0011306521917062,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"68","G02_T_29_B",685,0.00113496826671873,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"69","G02_T_29_B",695,0.00114015266004095,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"70","G02_T_29_B",705,0.00114682454999284,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"71","G02_T_29_B",715,0.0011550359301292,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"72","G02_T_29_B",725,0.00116399738999203,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"73","G02_T_29_B",735,0.00117276289106257,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"74","G02_T_29_B",745,0.00118106590717948,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"75","G02_T_29_B",755,0.00118897361389678,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"76","G02_T_29_B",765,0.00119683525731585,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"77","G02_T_29_B",775,0.0012056327724951,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"78","G02_T_29_B",785,0.00121670159433684,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"79","G02_T_29_B",795,0.00123141056385935,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"80","G02_T_29_B",805,0.00125044887692582,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"81","G02_T_29_B",815,0.00127348371039927,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"82","G02_T_29_B",825,0.00129981796734098,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"83","G02_T_29_B",835,0.00132855464862724,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"84","G02_T_29_B",845,0.00135899477570427,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"85","G02_T_29_B",855,0.00139025943020848,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"86","G02_T_29_B",865,0.00142096551998401,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"87","G02_T_29_B",875,0.00145007136437479,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"88","G02_T_29_B",885,0.00147648112993894,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"89","G02_T_29_B",895,0.00149975739748478,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"90","G02_T_29_B",905,0.00152093056141224,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"91","G02_T_29_B",915,0.00154165127923631,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"92","G02_T_29_B",925,0.00156340131136903,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"93","G02_T_29_B",935,0.0015867654963658,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"94","G02_T_29_B",945,0.0016112900701382,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"95","G02_T_29_B",955,0.00163700848801397,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"96","G02_T_29_B",965,0.0016648667603559,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"97","G02_T_29_B",975,0.00169431550339654,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"98","G02_T_29_B",985,0.00172269495698716,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"99","G02_T_29_B",995,0.00174706783046446,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"100","G02_T_29_B",1005,0.00176542917865723,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"101","G02_T_29_B",1015,0.00177618443332735,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"102","G02_T_29_B",1025,0.00177785683709203,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"103","G02_T_29_B",1035,0.00176992118463637,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"104","G02_T_29_B",1045,0.00175232043987305,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"105","G02_T_29_B",1055,0.00172564343777529,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"106","G02_T_29_B",1065,0.00169172768159894,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"107","G02_T_29_B",1075,0.00165293270002701,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"108","G02_T_29_B",1085,0.00161312122565869,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"109","G02_T_29_B",1095,0.00157844359161439,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"110","G02_T_29_B",1105,0.00156153142164218,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"111","G02_T_29_B",1115,0.00159152777285838,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"112","G02_T_29_B",1125,0.00171340767802698,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"113","G02_T_29_B",1135,0.00198565625503281,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"114","G02_T_29_B",1145,0.00250662261527734,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"115","G02_T_29_B",1155,0.00342907930489328,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"116","G02_T_29_B",1165,0.00497790409572394,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"117","G02_T_29_B",1175,0.00744299646026072,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"118","G02_T_29_B",1185,0.0111229557046619,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"119","G02_T_29_B",1195,0.0162823142730304,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"120","G02_T_29_B",1205,0.023105136940015,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"121","G02_T_29_B",1215,0.0315461553944637,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"122","G02_T_29_B",1225,0.0412680249843526,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"123","G02_T_29_B",1235,0.0517678068703828,132.963989257812,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"124","G02_T_29_B",1245,0.0624919989937134,135.689422607422,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"125","G02_T_29_B",1255,0.0729530317744509,137.698593139648,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"126","G02_T_29_B",1265,0.0827266607614882,144.075637817383,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"127","G02_T_29_B",1275,0.0914028069893056,146.476272583008,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"128","G02_T_29_B",1285,0.0986589113041133,149.06884765625,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"129","G02_T_29_B",1295,0.10427607467069,154.39875793457,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"130","G02_T_29_B",1305,0.108152155253396,151.898727416992,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"131","G02_T_29_B",1315,0.110368728186231,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"132","G02_T_29_B",1325,0.11111157896546,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"133","G02_T_29_B",1335,0.110600894439759,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"134","G02_T_29_B",1345,0.109135812495331,161.274169921875,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"135","G02_T_29_B",1355,0.107042643026913,158.428146362305,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"136","G02_T_29_B",1365,0.10455591772556,155.609405517578,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"137","G02_T_29_B",1375,0.101800920141175,148.977737426758,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"138","G02_T_29_B",1385,0.0988034502333154,156.200210571289,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"139","G02_T_29_B",1395,0.0954865364595776,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"140","G02_T_29_B",1405,0.0917525135163324,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"141","G02_T_29_B",1415,0.087649263671626,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"142","G02_T_29_B",1425,0.0834358801926161,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"143","G02_T_29_B",1435,0.0794764727939964,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"144","G02_T_29_B",1445,0.0760969594196393,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"145","G02_T_29_B",1455,0.0734740938663397,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"146","G02_T_29_B",1465,0.0717162112581479,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"147","G02_T_29_B",1475,0.070911964639197,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"148","G02_T_29_B",1485,0.0710453175745304,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"149","G02_T_29_B",1495,0.0720948519028675,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"150","G02_T_29_B",1505,0.0740453145942548,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"151","G02_T_29_B",1515,0.0767245511775876,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"152","G02_T_29_B",1525,0.0798471409852706,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"153","G02_T_29_B",1535,0.0831644228607459,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"154","G02_T_29_B",1545,0.0864838427854537,150.52702331543,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"155","G02_T_29_B",1555,0.0896557981600195,144.620101928711,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"156","G02_T_29_B",1565,0.0925653162299128,151.302139282227,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"157","G02_T_29_B",1575,0.0951097893826412,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"158","G02_T_29_B",1585,0.0972113997512435,143.250640869141,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"159","G02_T_29_B",1595,0.0988564990952349,144.630783081055,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"160","G02_T_29_B",1605,0.100030712262221,140.762908935547,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"161","G02_T_29_B",1615,0.100652820731329,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"162","G02_T_29_B",1625,0.10061560234916,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"163","G02_T_29_B",1635,0.0998335448366391,109.315940856934,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"164","G02_T_29_B",1645,0.0982358686162383,101.635055541992,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"165","G02_T_29_B",1655,0.0957567918685738,99.6894454956055,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"166","G02_T_29_B",1665,0.0923481303078948,98.7603530883789,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"167","G02_T_29_B",1675,0.0880215996648774,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"168","G02_T_29_B",1685,0.0828876741226805,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"169","G02_T_29_B",1695,0.077074527261389,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"170","G02_T_29_B",1705,0.0707275979221037,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"171","G02_T_29_B",1715,0.064076036700323,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"172","G02_T_29_B",1725,0.0574369689569935,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"173","G02_T_29_B",1735,0.0511269233583224,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"174","G02_T_29_B",1745,0.0453629214885828,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"175","G02_T_29_B",1755,0.0402942494389019,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"176","G02_T_29_B",1765,0.0360896530928057,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"177","G02_T_29_B",1775,0.0329319930019342,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"178","G02_T_29_B",1785,0.0309627113104288,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"179","G02_T_29_B",1795,0.0302302346050848,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"180","G02_T_29_B",1805,0.0306918805594791,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"181","G02_T_29_B",1815,0.0322774862723715,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"182","G02_T_29_B",1825,0.0348749507540519,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"183","G02_T_29_B",1835,0.0382362453411005,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"184","G02_T_29_B",1845,0.0420046236783737,117.413772583008,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"185","G02_T_29_B",1855,0.0457906756690895,118.811882019043,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"186","G02_T_29_B",1865,0.0491954482840141,121.164947509766,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"187","G02_T_29_B",1875,0.0518875061215355,122.292991638184,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"188","G02_T_29_B",1885,0.0536596949490876,123.633674621582,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"189","G02_T_29_B",1895,0.0544064772694147,119.808433532715,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"190","G02_T_29_B",1905,0.0540869080680187,129.538497924805,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"191","G02_T_29_B",1915,0.0527472960183255,127.880310058594,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"192","G02_T_29_B",1925,0.0505482262497558,123.677513122559,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"193","G02_T_29_B",1935,0.047738880681137,121.617126464844,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"194","G02_T_29_B",1945,0.0446015065346085,120.806251525879,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"195","G02_T_29_B",1955,0.0414036573579586,121.881546020508,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"196","G02_T_29_B",1965,0.0383480255941829,126.260414123535,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"197","G02_T_29_B",1975,0.0355479211579847,128.305801391602,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"198","G02_T_29_B",1985,0.0331238869193637,125.22827911377,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"199","G02_T_29_B",1995,0.0312480953210077,119.970420837402,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"200","G02_T_29_B",2005,0.0300252900147948,119.535102844238,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"201","G02_T_29_B",2015,0.0294069760674666,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"202","G02_T_29_B",2025,0.0292367180590986,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"203","G02_T_29_B",2035,0.0293429362824394,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"204","G02_T_29_B",2045,0.0296033719364548,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"205","G02_T_29_B",2055,0.0299472501694354,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"206","G02_T_29_B",2065,0.030322829505148,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"207","G02_T_29_B",2075,0.0306536940741346,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"208","G02_T_29_B",2085,0.0308704794351303,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"209","G02_T_29_B",2095,0.0310355511702363,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"210","G02_T_29_B",2105,0.031323153409945,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"211","G02_T_29_B",2115,0.031902545773203,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"212","G02_T_29_B",2125,0.03286132247662,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"213","G02_T_29_B",2135,0.034186523897807,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"214","G02_T_29_B",2145,0.0357975179689561,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"215","G02_T_29_B",2155,0.0375811774689162,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"216","G02_T_29_B",2165,0.039416048421185,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"217","G02_T_29_B",2175,0.0411717629702607,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"218","G02_T_29_B",2185,0.0426446069280011,130.718536376953,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"219","G02_T_29_B",2195,0.0435938233309179,129.966827392578,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"220","G02_T_29_B",2205,0.0439172672629279,126.444633483887,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"221","G02_T_29_B",2215,0.043690134123857,110.607040405273,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"222","G02_T_29_B",2225,0.043071344915752,115.691688537598,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"223","G02_T_29_B",2235,0.0422737314825065,127.692878723145,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"224","G02_T_29_B",2245,0.0415586271140049,131.837356567383,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"225","G02_T_29_B",2255,0.0411753531390168,128.86344909668,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"226","G02_T_29_B",2265,0.0413026677956335,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"227","G02_T_29_B",2275,0.0420590819817321,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"228","G02_T_29_B",2285,0.0434430729311794,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
