"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"2","G22_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"3","G22_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"4","G22_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"5","G22_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"6","G22_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"7","G22_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"8","G22_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"9","G22_T_35_B",95,6.4049647210668e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"10","G22_T_35_B",105,0.000130874612857799,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"11","G22_T_35_B",115,0.000135999109077361,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"12","G22_T_35_B",125,0.00014008161032187,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"13","G22_T_35_B",135,0.00014278280357406,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"14","G22_T_35_B",145,0.0001438952561268,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"15","G22_T_35_B",155,0.000143509999677384,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"16","G22_T_35_B",165,0.000142476245029418,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"17","G22_T_35_B",175,0.000143682115159336,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"18","G22_T_35_B",185,0.000151833190706528,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"19","G22_T_35_B",195,0.000170724819344681,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"20","G22_T_35_B",205,0.000201901418288593,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"21","G22_T_35_B",215,0.000244289820823182,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"22","G22_T_35_B",225,0.000294391079991631,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"23","G22_T_35_B",235,0.0003474776288827,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"24","G22_T_35_B",245,0.00039815807728708,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"25","G22_T_35_B",255,0.00044105623599484,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"26","G22_T_35_B",265,0.000471711620129696,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"27","G22_T_35_B",275,0.000487027951659521,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"28","G22_T_35_B",285,0.000485446039663841,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"29","G22_T_35_B",295,0.000467011502836851,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"30","G22_T_35_B",305,0.00043334372597731,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"31","G22_T_35_B",315,0.000387609041752318,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"32","G22_T_35_B",325,0.000334238951355162,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"33","G22_T_35_B",335,0.000278427113519437,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"34","G22_T_35_B",345,0.000225596668037341,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"35","G22_T_35_B",355,0.000180766117120534,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"36","G22_T_35_B",365,0.000147554716846291,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"37","G22_T_35_B",375,0.000126406108356083,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"38","G22_T_35_B",385,0.000114526647051755,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"39","G22_T_35_B",395,0.00010847007493194,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"40","G22_T_35_B",405,0.000105444512806062,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"41","G22_T_35_B",415,0.000103779612868416,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"42","G22_T_35_B",425,0.000102970139926116,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"43","G22_T_35_B",435,0.000102745367924147,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"44","G22_T_35_B",445,0.000102813257727885,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"45","G22_T_35_B",455,0.000103106984923349,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"46","G22_T_35_B",465,0.000103889162876434,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"47","G22_T_35_B",475,0.000105478157063919,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"48","G22_T_35_B",485,0.000108018452781384,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"49","G22_T_35_B",495,0.000111430714981772,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"50","G22_T_35_B",505,0.000115454088780451,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"51","G22_T_35_B",515,0.000119733697592501,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"52","G22_T_35_B",525,0.000123866748812994,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"53","G22_T_35_B",535,0.000127454286783399,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"54","G22_T_35_B",545,0.000130173989962986,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"55","G22_T_35_B",555,0.000131774128449001,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"56","G22_T_35_B",565,0.000132123167101055,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"57","G22_T_35_B",575,0.000131244091189486,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"58","G22_T_35_B",585,0.000129252119565963,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"59","G22_T_35_B",595,0.000126328511781764,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"60","G22_T_35_B",605,0.0001227834285299,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"61","G22_T_35_B",615,0.000119164428211591,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"62","G22_T_35_B",625,0.000116187020613209,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"63","G22_T_35_B",635,0.000114426482490759,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"64","G22_T_35_B",645,0.000114255237587529,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"65","G22_T_35_B",655,0.000116123768660668,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"66","G22_T_35_B",665,0.000120485129873383,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"67","G22_T_35_B",675,0.000127492891380582,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"68","G22_T_35_B",685,0.000136908192998074,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"69","G22_T_35_B",695,0.000148317823587834,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"70","G22_T_35_B",705,0.000161275611096886,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"71","G22_T_35_B",715,0.000175181438761703,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"72","G22_T_35_B",725,0.000189217350201248,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"73","G22_T_35_B",735,0.000202565067663957,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"74","G22_T_35_B",745,0.000214704149005258,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"75","G22_T_35_B",755,0.000225287484842654,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"76","G22_T_35_B",765,0.00023422092727258,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"77","G22_T_35_B",775,0.000241970143295629,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"78","G22_T_35_B",785,0.000249533495811629,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"79","G22_T_35_B",795,0.000257738045807213,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"80","G22_T_35_B",805,0.000266940633276586,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"81","G22_T_35_B",815,0.000277304931465593,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"82","G22_T_35_B",825,0.000288667933924049,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"83","G22_T_35_B",835,0.000300518286019336,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"84","G22_T_35_B",845,0.000311988121597431,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"85","G22_T_35_B",855,0.000321724483351314,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"86","G22_T_35_B",865,0.000327970329026038,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"87","G22_T_35_B",875,0.000329139541056787,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"88","G22_T_35_B",885,0.000324378022184362,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"89","G22_T_35_B",895,0.000313497125218434,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"90","G22_T_35_B",905,0.000296844590446922,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"91","G22_T_35_B",915,0.000275331161699351,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"92","G22_T_35_B",925,0.000250468817950918,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"93","G22_T_35_B",935,0.000224093847476166,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"94","G22_T_35_B",945,0.000197931758815151,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"95","G22_T_35_B",955,0.000173641390967548,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"96","G22_T_35_B",965,0.000152569797260079,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"97","G22_T_35_B",975,0.000135316843359453,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"98","G22_T_35_B",985,0.000121712554061439,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"99","G22_T_35_B",995,0.000111458238877027,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"100","G22_T_35_B",1005,0.000104331247933082,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"101","G22_T_35_B",1015,9.97499197772832e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"102","G22_T_35_B",1025,9.69299784368737e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"103","G22_T_35_B",1035,9.52230117013909e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"104","G22_T_35_B",1045,9.42294491036103e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"105","G22_T_35_B",1055,9.36327342191897e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
"106","G22_T_35_B",1065,9.32654293234548e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",35,"background","male",34,"German"
