"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"2","C33_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"3","C33_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"4","C33_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"5","C33_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"6","C33_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"7","C33_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"8","C33_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"9","C33_T_11_C",95,0.0176149616890875,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"10","C33_T_11_C",105,0.0354434722671826,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"11","C33_T_11_C",115,0.0358931105115829,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"12","C33_T_11_C",125,0.0363598774002897,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"13","C33_T_11_C",135,0.0367757348021896,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"14","C33_T_11_C",145,0.0370475080126094,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"15","C33_T_11_C",155,0.0371069349053863,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"16","C33_T_11_C",165,0.0369636634203706,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"17","C33_T_11_C",175,0.0366443055846637,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"18","C33_T_11_C",185,0.0361694253268143,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"19","C33_T_11_C",195,0.0355955356476328,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"20","C33_T_11_C",205,0.0350387375618859,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"21","C33_T_11_C",215,0.034616181541742,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"22","C33_T_11_C",225,0.0344069254471541,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"23","C33_T_11_C",235,0.0344728235484766,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"24","C33_T_11_C",245,0.0348333209150151,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
"25","C33_T_11_C",255,0.0354378150873306,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",11,"contrastive","female",20,"Catalan, Spanish"
