"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"2","G32_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"3","G32_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"4","G32_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"5","G32_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"6","G32_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"7","G32_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"8","G32_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"9","G32_T_22_R",95,5.27123803147585e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"10","G32_T_22_R",105,0.000104806261452441,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"11","G32_T_22_R",115,0.000103654085454728,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"12","G32_T_22_R",125,0.000102713129459868,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"13","G32_T_22_R",135,0.000102056476181124,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"14","G32_T_22_R",145,0.000101705251413211,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"15","G32_T_22_R",155,0.000101612133073076,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"16","G32_T_22_R",165,0.000101663730700774,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"17","G32_T_22_R",175,0.000101739211217735,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"18","G32_T_22_R",185,0.000101750328231111,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"19","G32_T_22_R",195,0.000101617629848796,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
"20","G32_T_22_R",205,0.000101304247895629,0,NA,NA,"",NA,NA,NA,32,"German","target",22,"corrective","female",19,"German"
