"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"2","C08_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"3","C08_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"4","C08_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"5","C08_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"6","C08_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"7","C08_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"8","C08_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"9","C08_T_06_F",95,0.0100691062681165,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"10","C08_T_06_F",105,0.0202910783067581,193.844757080078,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"11","C08_T_06_F",115,0.0205806752395517,192.524688720703,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"12","C08_T_06_F",125,0.0208134042635578,184.905181884766,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"13","C08_T_06_F",135,0.0209420606760368,178.568664550781,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"14","C08_T_06_F",145,0.020944392779437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"15","C08_T_06_F",155,0.0208466751694518,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"16","C08_T_06_F",165,0.020689674790711,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
"17","C08_T_06_F",175,0.0204987588617381,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",6,"filler","female",21,"Catalan, Spanish"
