"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"2","C25_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"3","C25_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"4","C25_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"5","C25_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"6","C25_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"7","C25_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"8","C25_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"9","C25_T_26_R",95,0.00665057686714,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"10","C25_T_26_R",105,0.0132516537463029,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"11","C25_T_26_R",115,0.0131816192105076,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"12","C25_T_26_R",125,0.0131706449912302,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"13","C25_T_26_R",135,0.0132224276329557,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"14","C25_T_26_R",145,0.0133237536305399,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"15","C25_T_26_R",155,0.0134577706843807,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"16","C25_T_26_R",165,0.0136105962205305,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"17","C25_T_26_R",175,0.0137452001809826,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"18","C25_T_26_R",185,0.0138270483291312,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"19","C25_T_26_R",195,0.0138439544324994,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"20","C25_T_26_R",205,0.0137971044880228,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"21","C25_T_26_R",215,0.013693124029046,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"22","C25_T_26_R",225,0.0135434595774686,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"23","C25_T_26_R",235,0.0133717065459305,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"24","C25_T_26_R",245,0.0132059665336277,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"25","C25_T_26_R",255,0.0130615171844337,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"26","C25_T_26_R",265,0.0129484496152254,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"27","C25_T_26_R",275,0.0128803290989884,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"28","C25_T_26_R",285,0.0128636952247407,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"29","C25_T_26_R",295,0.0128944987742673,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"30","C25_T_26_R",305,0.0129582274731165,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"31","C25_T_26_R",315,0.0130393050870499,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"32","C25_T_26_R",325,0.0131238790746005,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"33","C25_T_26_R",335,0.013194665090378,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"34","C25_T_26_R",345,0.0132384825106012,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"35","C25_T_26_R",355,0.0132362906804087,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"36","C25_T_26_R",365,0.0131803504064453,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"37","C25_T_26_R",375,0.0130843758214362,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"38","C25_T_26_R",385,0.0129618477082614,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"39","C25_T_26_R",395,0.0128333542257541,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"40","C25_T_26_R",405,0.0127230848868179,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"41","C25_T_26_R",415,0.0126407560131573,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"42","C25_T_26_R",425,0.0125892812745562,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"43","C25_T_26_R",435,0.012565859961373,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"44","C25_T_26_R",445,0.0125679846208662,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"45","C25_T_26_R",455,0.0126099382516019,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"46","C25_T_26_R",465,0.0126952420238689,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"47","C25_T_26_R",475,0.0128147881874963,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"48","C25_T_26_R",485,0.0129675050938374,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"49","C25_T_26_R",495,0.0131592470032438,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"50","C25_T_26_R",505,0.0134015510818044,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"51","C25_T_26_R",515,0.0136952311981041,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"52","C25_T_26_R",525,0.0140248117298368,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"53","C25_T_26_R",535,0.014369979467512,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"54","C25_T_26_R",545,0.0147100352759909,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"55","C25_T_26_R",555,0.0150337470253909,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"56","C25_T_26_R",565,0.015351137621974,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"57","C25_T_26_R",575,0.0156747156100141,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"58","C25_T_26_R",585,0.0159919312518722,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"59","C25_T_26_R",595,0.0162675570154962,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"60","C25_T_26_R",605,0.0164799635070375,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"61","C25_T_26_R",615,0.0166376291814066,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"62","C25_T_26_R",625,0.0167490050713382,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"63","C25_T_26_R",635,0.0168243879798991,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"64","C25_T_26_R",645,0.0168762276140387,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"65","C25_T_26_R",655,0.0169065383707251,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"66","C25_T_26_R",665,0.0169169399657216,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"67","C25_T_26_R",675,0.0169211365894031,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"68","C25_T_26_R",685,0.0169337952590998,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"69","C25_T_26_R",695,0.0169563843229295,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"70","C25_T_26_R",705,0.0169854435389072,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"71","C25_T_26_R",715,0.0170119855621906,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"72","C25_T_26_R",725,0.0170254345932326,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"73","C25_T_26_R",735,0.0170138479479153,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"74","C25_T_26_R",745,0.0169828007426228,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"75","C25_T_26_R",755,0.0169440743448173,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"76","C25_T_26_R",765,0.0168726632758137,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"77","C25_T_26_R",775,0.0167433450639283,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
"78","C25_T_26_R",785,0.0165749467068372,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",26,"corrective","female",18,"Catalan, Spanish"
