"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"2","G01_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"3","G01_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"4","G01_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"5","G01_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"6","G01_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"7","G01_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"8","G01_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"9","G01_T_30_B",95,7.58187973458465e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"10","G01_T_30_B",105,0.000148039627632061,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"11","G01_T_30_B",115,0.00014082819206068,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"12","G01_T_30_B",125,0.000133807503983058,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"13","G01_T_30_B",135,0.000127431540299742,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"14","G01_T_30_B",145,0.000122075495317259,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"15","G01_T_30_B",155,0.000117960653312509,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"16","G01_T_30_B",165,0.000115074341853238,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"17","G01_T_30_B",175,0.000113149915734043,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"18","G01_T_30_B",185,0.000111816282175673,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"19","G01_T_30_B",195,0.000110768605717573,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"20","G01_T_30_B",205,0.000109813385618361,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"21","G01_T_30_B",215,0.0001088303751217,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"22","G01_T_30_B",225,0.000107757327442339,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"23","G01_T_30_B",235,0.000106576075404756,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"24","G01_T_30_B",245,0.000105315108168867,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"25","G01_T_30_B",255,0.000104018126036962,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"26","G01_T_30_B",265,0.00010273191421665,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"27","G01_T_30_B",275,0.000101496630707767,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"28","G01_T_30_B",285,0.000100311537379962,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"29","G01_T_30_B",295,9.91702035456935e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"30","G01_T_30_B",305,9.81075544427029e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"31","G01_T_30_B",315,9.71727278133558e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"32","G01_T_30_B",325,9.64100052996113e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"33","G01_T_30_B",335,9.58385565446609e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"34","G01_T_30_B",345,9.54625964589948e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"35","G01_T_30_B",355,9.52736107167617e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"36","G01_T_30_B",365,9.52509573231149e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"37","G01_T_30_B",375,9.53759867262052e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"38","G01_T_30_B",385,9.56330282973813e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"39","G01_T_30_B",395,9.59922255741104e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"40","G01_T_30_B",405,9.64168127616254e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"41","G01_T_30_B",415,9.6900186217666e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"42","G01_T_30_B",425,9.74343701133239e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"43","G01_T_30_B",435,9.79798209496122e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"44","G01_T_30_B",445,9.84821557711738e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"45","G01_T_30_B",455,9.88895405188949e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"46","G01_T_30_B",465,9.91590218917272e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"47","G01_T_30_B",475,9.92805344425409e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"48","G01_T_30_B",485,9.92744648781602e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"49","G01_T_30_B",495,9.91632455674975e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"50","G01_T_30_B",505,9.89630441823466e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"51","G01_T_30_B",515,9.86851418263754e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"52","G01_T_30_B",525,9.83375807552796e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"53","G01_T_30_B",535,9.79185697476155e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"54","G01_T_30_B",545,9.74170079048527e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"55","G01_T_30_B",555,9.68569308287193e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"56","G01_T_30_B",565,9.62921109139402e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"57","G01_T_30_B",575,9.57411697420837e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"58","G01_T_30_B",585,9.51987961828986e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"59","G01_T_30_B",595,9.46735852511041e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"60","G01_T_30_B",605,9.41639673117316e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"61","G01_T_30_B",615,9.36598255205577e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"62","G01_T_30_B",625,9.31870092160211e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"63","G01_T_30_B",635,9.27967028954334e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"64","G01_T_30_B",645,9.25278772163268e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"65","G01_T_30_B",655,9.23946475681649e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"66","G01_T_30_B",665,9.24000304416025e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"67","G01_T_30_B",675,9.25015183434961e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"68","G01_T_30_B",685,9.26335333547868e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"69","G01_T_30_B",695,9.27752243072529e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"70","G01_T_30_B",705,9.29217997683731e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"71","G01_T_30_B",715,9.30403776713618e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"72","G01_T_30_B",725,9.31022768110607e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"73","G01_T_30_B",735,9.31158292826962e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"74","G01_T_30_B",745,9.31074085227877e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"75","G01_T_30_B",755,9.30982253770366e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"76","G01_T_30_B",765,9.31063142143623e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"77","G01_T_30_B",775,9.31683702158672e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"78","G01_T_30_B",785,9.33128398702091e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"79","G01_T_30_B",795,9.35494142704228e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
"80","G01_T_30_B",805,9.39049509807507e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",30,"background","male",28,"German"
