"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"2","G15_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"3","G15_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"4","G15_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"5","G15_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"6","G15_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"7","G15_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"8","G15_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"9","G15_T_18_C",95,4.54425645436394e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"10","G15_T_18_C",105,9.09130126610385e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"11","G15_T_18_C",115,9.10014634932198e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"12","G15_T_18_C",125,9.1136599076076e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"13","G15_T_18_C",135,9.12856425865477e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"14","G15_T_18_C",145,9.14223933595665e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"15","G15_T_18_C",155,9.1529196022188e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"16","G15_T_18_C",165,9.15962275350461e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"17","G15_T_18_C",175,9.16227105795695e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"18","G15_T_18_C",185,9.15934371736799e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"19","G15_T_18_C",195,9.14986001717707e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"20","G15_T_18_C",205,9.13646251673638e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"21","G15_T_18_C",215,9.12121469001593e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"22","G15_T_18_C",225,9.10493623880489e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"23","G15_T_18_C",235,9.08882622197968e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"24","G15_T_18_C",245,9.07452046185573e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"25","G15_T_18_C",255,9.06380169703107e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"26","G15_T_18_C",265,9.05825112904431e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"27","G15_T_18_C",275,9.05819560458622e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"28","G15_T_18_C",285,9.0632367934657e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"29","G15_T_18_C",295,9.07287145540592e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"30","G15_T_18_C",305,9.08630082352141e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"31","G15_T_18_C",315,9.10348794483969e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"32","G15_T_18_C",325,9.12480067005958e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"33","G15_T_18_C",335,9.14843582791349e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"34","G15_T_18_C",345,9.17384011063062e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"35","G15_T_18_C",355,9.20310650044619e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"36","G15_T_18_C",365,9.23445026794803e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"37","G15_T_18_C",375,9.26390199276262e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"38","G15_T_18_C",385,9.29200010105279e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"39","G15_T_18_C",395,9.31986851311181e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"40","G15_T_18_C",405,9.34437676841763e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"41","G15_T_18_C",415,9.36338605836614e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"42","G15_T_18_C",425,9.37671184021527e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"43","G15_T_18_C",435,9.3846245767323e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"44","G15_T_18_C",445,9.38759063706603e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"45","G15_T_18_C",455,9.38438260918272e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"46","G15_T_18_C",465,9.37572422741045e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"47","G15_T_18_C",475,9.36548162495792e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"48","G15_T_18_C",485,9.35478732512696e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"49","G15_T_18_C",495,9.34188029550025e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"50","G15_T_18_C",505,9.32708127613571e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"51","G15_T_18_C",515,9.31189560598035e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"52","G15_T_18_C",525,9.29603972243246e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"53","G15_T_18_C",535,9.28286662641387e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"54","G15_T_18_C",545,9.27682247642917e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
"55","G15_T_18_C",555,9.2773671036838e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",18,"contrastive","female",21,"German"
