"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"2","G33_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"3","G33_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"4","G33_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"5","G33_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"6","G33_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"7","G33_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"8","G33_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"9","G33_T_24_F",95,4.82234582693076e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"10","G33_T_24_F",105,9.64963094103101e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"11","G33_T_24_F",115,9.66206628177929e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"12","G33_T_24_F",125,9.67922854306423e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"13","G33_T_24_F",135,9.70052716536094e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"14","G33_T_24_F",145,9.72448295898624e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"15","G33_T_24_F",155,9.75007862058205e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"16","G33_T_24_F",165,9.77502809006454e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"17","G33_T_24_F",175,9.79384453716092e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"18","G33_T_24_F",185,9.8034323224982e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"19","G33_T_24_F",195,9.80343152953904e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"20","G33_T_24_F",205,9.7937476227533e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"21","G33_T_24_F",215,9.77599871736429e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"22","G33_T_24_F",225,9.75242789934104e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"23","G33_T_24_F",235,9.72559725087999e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"24","G33_T_24_F",245,9.69784736402249e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"25","G33_T_24_F",255,9.66863817822448e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"26","G33_T_24_F",265,9.63873341027424e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"27","G33_T_24_F",275,9.61352856838703e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"28","G33_T_24_F",285,9.60062650601904e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"29","G33_T_24_F",295,9.60430133808359e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"30","G33_T_24_F",305,9.6240856834153e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"31","G33_T_24_F",315,9.65860594266231e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"32","G33_T_24_F",325,9.70547882635611e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"33","G33_T_24_F",335,9.7593087224471e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"34","G33_T_24_F",345,9.81465115202148e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"35","G33_T_24_F",355,9.86811904163531e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"36","G33_T_24_F",365,9.91490605708829e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"37","G33_T_24_F",375,9.94796111048117e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"38","G33_T_24_F",385,9.96178377940996e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"39","G33_T_24_F",395,9.95560964217529e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"40","G33_T_24_F",405,9.93122117021671e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"41","G33_T_24_F",415,9.88998351406478e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"42","G33_T_24_F",425,9.83398265938674e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"43","G33_T_24_F",435,9.76794671519589e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"44","G33_T_24_F",445,9.69749856500535e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"45","G33_T_24_F",455,9.63119770555055e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"46","G33_T_24_F",465,9.57657117294241e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"47","G33_T_24_F",475,9.53580892950494e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"48","G33_T_24_F",485,9.5093331584136e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"49","G33_T_24_F",495,9.49591259661017e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"50","G33_T_24_F",505,9.49337382086788e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"51","G33_T_24_F",515,9.49721460200026e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"52","G33_T_24_F",525,9.50310655152402e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"53","G33_T_24_F",535,9.51121237099716e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"54","G33_T_24_F",545,9.51991425252498e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"55","G33_T_24_F",555,9.5240697746991e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"56","G33_T_24_F",565,9.52115577449383e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"57","G33_T_24_F",575,9.51200540398449e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"58","G33_T_24_F",585,9.49780668474631e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"59","G33_T_24_F",595,9.47895326679994e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"60","G33_T_24_F",605,9.45664103430231e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"61","G33_T_24_F",615,9.4323892704249e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"62","G33_T_24_F",625,9.40772566519501e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"63","G33_T_24_F",635,9.38322358787655e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"64","G33_T_24_F",645,9.36069214193695e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"65","G33_T_24_F",655,9.34305487068045e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"66","G33_T_24_F",665,9.33369669234229e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"67","G33_T_24_F",675,9.33496965464152e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"68","G33_T_24_F",685,9.34369753554191e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"69","G33_T_24_F",695,9.35687545444744e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"70","G33_T_24_F",705,9.37310779390264e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"71","G33_T_24_F",715,9.38996812356736e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"72","G33_T_24_F",725,9.40269263562049e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"73","G33_T_24_F",735,9.40596331745353e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"74","G33_T_24_F",745,9.40095514727373e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"75","G33_T_24_F",755,9.39205290985409e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"76","G33_T_24_F",765,9.38148605762295e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"77","G33_T_24_F",775,9.37081152277292e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"78","G33_T_24_F",785,9.36264445222794e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"79","G33_T_24_F",795,9.36015017654356e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"80","G33_T_24_F",805,9.3644472379671e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"81","G33_T_24_F",815,9.37597364497242e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"82","G33_T_24_F",825,9.39562945056179e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"83","G33_T_24_F",835,9.42273693572546e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"84","G33_T_24_F",845,9.45506560223769e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"85","G33_T_24_F",855,9.48877242033549e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"86","G33_T_24_F",865,9.51898493778922e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"87","G33_T_24_F",875,9.54137650509849e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"88","G33_T_24_F",885,9.55386255264714e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"89","G33_T_24_F",895,9.55722147249248e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"90","G33_T_24_F",905,9.55269675710725e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"91","G33_T_24_F",915,9.54158536804261e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"92","G33_T_24_F",925,9.52758442867359e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"93","G33_T_24_F",935,9.51489537021414e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"94","G33_T_24_F",945,9.50424297851408e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"95","G33_T_24_F",955,9.49442347487923e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"96","G33_T_24_F",965,9.48685492978404e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"97","G33_T_24_F",975,9.48482975229699e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"98","G33_T_24_F",985,9.49044954210639e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"99","G33_T_24_F",995,9.5032725802726e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"100","G33_T_24_F",1005,9.52212714034696e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"101","G33_T_24_F",1015,9.5460738738585e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"102","G33_T_24_F",1025,9.57247005674051e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"103","G33_T_24_F",1035,9.59981498854532e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"104","G33_T_24_F",1045,9.6281774896598e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"105","G33_T_24_F",1055,9.65808055595826e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"106","G33_T_24_F",1065,9.7187394914891e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"107","G33_T_24_F",1075,9.96258594773188e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"108","G33_T_24_F",1085,0.000107229608265825,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"109","G33_T_24_F",1095,0.000126811879572986,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"110","G33_T_24_F",1105,0.000177027462639226,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"111","G33_T_24_F",1115,0.000313551220764093,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"112","G33_T_24_F",1125,0.000624441676959445,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"113","G33_T_24_F",1135,0.00120445858305089,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"114","G33_T_24_F",1145,0.00214511230311457,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"115","G33_T_24_F",1155,0.00352614543390408,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"116","G33_T_24_F",1165,0.00541664525588412,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"117","G33_T_24_F",1175,0.00785873938448631,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"118","G33_T_24_F",1185,0.010842272072119,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"119","G33_T_24_F",1195,0.014329480456455,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"120","G33_T_24_F",1205,0.0182682845773013,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
"121","G33_T_24_F",1215,0.0225452326419767,0,NA,NA,"",NA,NA,NA,33,"German","target",24,"filler","female",19,"German"
