"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"23","G04_T_07_I",235,0.00106668350950818,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"24","G04_T_07_I",245,0.00105891692564104,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"25","G04_T_07_I",255,0.00105230411989885,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"26","G04_T_07_I",265,0.00104647261417589,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"27","G04_T_07_I",275,0.00104142001676776,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"28","G04_T_07_I",285,0.00103728312567474,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"29","G04_T_07_I",295,0.00103386306914796,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"30","G04_T_07_I",305,0.0010300365464188,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"31","G04_T_07_I",315,0.00102480089828629,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"32","G04_T_07_I",325,0.001018300293374,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"33","G04_T_07_I",335,0.00101172223131663,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"34","G04_T_07_I",345,0.00100597154528352,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"35","G04_T_07_I",355,0.001001685103913,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"36","G04_T_07_I",365,0.00100068655591876,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"37","G04_T_07_I",375,0.00100387350833372,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"38","G04_T_07_I",385,0.00101015420741762,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"39","G04_T_07_I",395,0.00101898199300865,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"40","G04_T_07_I",405,0.0010312807658282,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"41","G04_T_07_I",415,0.00104695182933319,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"42","G04_T_07_I",425,0.00106445566020163,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"43","G04_T_07_I",435,0.00108261604226499,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"44","G04_T_07_I",445,0.00110012976202374,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"45","G04_T_07_I",455,0.00111530514396616,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"46","G04_T_07_I",465,0.00112745475865703,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"47","G04_T_07_I",475,0.00113651879270287,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"48","G04_T_07_I",485,0.00114174077626662,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"49","G04_T_07_I",495,0.0011424433349497,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"50","G04_T_07_I",505,0.00113900561664791,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"51","G04_T_07_I",515,0.00113238435417687,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"52","G04_T_07_I",525,0.00112347619978943,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"53","G04_T_07_I",535,0.00111289310449534,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"54","G04_T_07_I",545,0.00110114719068723,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"55","G04_T_07_I",555,0.00108904516052975,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"56","G04_T_07_I",565,0.00107724641639958,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"57","G04_T_07_I",575,0.00106649621722304,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"58","G04_T_07_I",585,0.00105802056281489,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"59","G04_T_07_I",595,0.00105251733737299,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"60","G04_T_07_I",605,0.00105028087307581,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"61","G04_T_07_I",615,0.00105243023237797,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"62","G04_T_07_I",625,0.00105992271133654,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"63","G04_T_07_I",635,0.00107266038701838,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"64","G04_T_07_I",645,0.0010907063340691,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"65","G04_T_07_I",655,0.00111366730639779,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"66","G04_T_07_I",665,0.00113897904996562,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"67","G04_T_07_I",675,0.0011635399061188,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"68","G04_T_07_I",685,0.00118612620681855,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"69","G04_T_07_I",695,0.00120629743408551,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"70","G04_T_07_I",705,0.00122357328567268,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"71","G04_T_07_I",715,0.00123880234425948,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"72","G04_T_07_I",725,0.00125353439766843,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"73","G04_T_07_I",735,0.00126813400102984,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"74","G04_T_07_I",745,0.00128239497333918,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"75","G04_T_07_I",755,0.00129627907127965,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"76","G04_T_07_I",765,0.00130960777648,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"77","G04_T_07_I",775,0.00132235871943469,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"78","G04_T_07_I",785,0.00133512203156665,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"79","G04_T_07_I",795,0.00134812845158501,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"80","G04_T_07_I",805,0.00135997847709721,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"81","G04_T_07_I",815,0.00136865744845386,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"82","G04_T_07_I",825,0.00137358924879282,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"83","G04_T_07_I",835,0.00137528287764997,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"84","G04_T_07_I",845,0.00137368032586496,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"85","G04_T_07_I",855,0.00136919354817405,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"86","G04_T_07_I",865,0.00136355012734335,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"87","G04_T_07_I",875,0.00135884098078152,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"88","G04_T_07_I",885,0.0013564470378347,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"89","G04_T_07_I",895,0.00135694515576069,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"90","G04_T_07_I",905,0.00135982331115052,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"91","G04_T_07_I",915,0.00136264866787479,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"92","G04_T_07_I",925,0.00136306247081831,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"93","G04_T_07_I",935,0.00136019691055484,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"94","G04_T_07_I",945,0.00135374219489654,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"95","G04_T_07_I",955,0.00134341774574745,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"96","G04_T_07_I",965,0.00132913417941526,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"97","G04_T_07_I",975,0.00131196588389337,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"98","G04_T_07_I",985,0.00129334640275406,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"99","G04_T_07_I",995,0.00127398945447918,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"100","G04_T_07_I",1005,0.00125497239335924,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"101","G04_T_07_I",1015,0.00123767264104877,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"102","G04_T_07_I",1025,0.00122249559727592,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"103","G04_T_07_I",1035,0.00120900645549249,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"104","G04_T_07_I",1045,0.00119698663838781,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"105","G04_T_07_I",1055,0.00118627723848374,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"106","G04_T_07_I",1065,0.00117610637068609,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"107","G04_T_07_I",1075,0.00116503373799294,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"108","G04_T_07_I",1085,0.00115210703880725,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"109","G04_T_07_I",1095,0.00113736431081979,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"110","G04_T_07_I",1105,0.00112169184813462,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"111","G04_T_07_I",1115,0.00111076013808471,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"112","G04_T_07_I",1125,0.00113117062196204,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"113","G04_T_07_I",1135,0.00124591832450724,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"114","G04_T_07_I",1145,0.00154333805548245,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"115","G04_T_07_I",1155,0.00211298092155109,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"116","G04_T_07_I",1165,0.00302845254859475,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"117","G04_T_07_I",1175,0.00433242389530182,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"118","G04_T_07_I",1185,0.00604032863247495,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"119","G04_T_07_I",1195,0.00815548293967496,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"120","G04_T_07_I",1205,0.0106604961466438,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"121","G04_T_07_I",1215,0.0135084892477562,194.965255737305,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"122","G04_T_07_I",1225,0.0166253483597755,194.291015625,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"123","G04_T_07_I",1235,0.0199109261122389,184.635192871094,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"124","G04_T_07_I",1245,0.0232513549685466,181.192855834961,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"125","G04_T_07_I",1255,0.0265296575941584,179.043197631836,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"126","G04_T_07_I",1265,0.02962966426823,174.47297668457,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"127","G04_T_07_I",1275,0.0324526344025595,173.210479736328,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"128","G04_T_07_I",1285,0.0349459267427823,177.004501342773,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"129","G04_T_07_I",1295,0.0371027707856731,172.571350097656,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"130","G04_T_07_I",1305,0.0389313633627573,176.82746887207,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"131","G04_T_07_I",1315,0.0404300713197147,176.576736450195,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"132","G04_T_07_I",1325,0.0415683282115495,177.042053222656,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"133","G04_T_07_I",1335,0.0422773680160815,172.462188720703,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"134","G04_T_07_I",1345,0.0424879442827719,172.123977661133,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"135","G04_T_07_I",1355,0.0421765737048486,169.146026611328,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"136","G04_T_07_I",1365,0.0413724949382759,166.791000366211,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"137","G04_T_07_I",1375,0.0401621966403348,167.038833618164,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"138","G04_T_07_I",1385,0.0386751880523907,165.651123046875,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"139","G04_T_07_I",1395,0.0370440604348501,165.324249267578,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"140","G04_T_07_I",1405,0.0353842180132775,164.986297607422,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"141","G04_T_07_I",1415,0.0338029294980384,165.305740356445,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"142","G04_T_07_I",1425,0.0324018980297513,164.717422485352,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"143","G04_T_07_I",1435,0.0312581750319533,162.253814697266,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"144","G04_T_07_I",1445,0.0304010392274234,162.501251220703,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"145","G04_T_07_I",1455,0.0298137417385465,160.788619995117,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"146","G04_T_07_I",1465,0.0294641178771977,163.590789794922,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"147","G04_T_07_I",1475,0.0293117306235054,160.169418334961,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"148","G04_T_07_I",1485,0.0292783270518987,161.238403320312,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"149","G04_T_07_I",1495,0.0292552611396842,160.951736450195,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"150","G04_T_07_I",1505,0.0291443670608494,158.991943359375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"151","G04_T_07_I",1515,0.0288778460651724,160.976486206055,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"152","G04_T_07_I",1525,0.0284274230308962,162.296951293945,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"153","G04_T_07_I",1535,0.0278248832774586,160.885696411133,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"154","G04_T_07_I",1545,0.0271621345127167,157.712417602539,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"155","G04_T_07_I",1555,0.0265617126252393,160.259185791016,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"156","G04_T_07_I",1565,0.026139283328838,161.876754760742,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"157","G04_T_07_I",1575,0.0259410406602988,162.513885498047,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"158","G04_T_07_I",1585,0.0259384279208026,162.470916748047,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"159","G04_T_07_I",1595,0.0260695090751775,164.810409545898,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"160","G04_T_07_I",1605,0.0262528310199568,168.517974853516,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"161","G04_T_07_I",1615,0.0263779836703777,166.065612792969,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"162","G04_T_07_I",1625,0.026320811643974,165.556442260742,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"163","G04_T_07_I",1635,0.0259788097793968,167.101211547852,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"164","G04_T_07_I",1645,0.0252948715516215,167.876190185547,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"165","G04_T_07_I",1655,0.0242590020393789,167.00666809082,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"166","G04_T_07_I",1665,0.022889705680691,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"167","G04_T_07_I",1675,0.0212381690143475,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"168","G04_T_07_I",1685,0.0193933979381313,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"169","G04_T_07_I",1695,0.0174573127507728,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"170","G04_T_07_I",1705,0.0155261446967464,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"171","G04_T_07_I",1715,0.0137112543143205,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"172","G04_T_07_I",1725,0.0121326281944355,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"173","G04_T_07_I",1735,0.0108697058639532,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"174","G04_T_07_I",1745,0.0099265377262046,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"175","G04_T_07_I",1755,0.00923482501478727,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"176","G04_T_07_I",1765,0.00869138171500602,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"177","G04_T_07_I",1775,0.00821650054064545,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"178","G04_T_07_I",1785,0.00776133639578964,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"179","G04_T_07_I",1795,0.00728951093863693,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"180","G04_T_07_I",1805,0.0067834303240209,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"181","G04_T_07_I",1815,0.0062511162865985,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"182","G04_T_07_I",1825,0.00572595401958522,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"183","G04_T_07_I",1835,0.00525401696643969,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"184","G04_T_07_I",1845,0.00487602122548894,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"185","G04_T_07_I",1855,0.0046386991054857,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"186","G04_T_07_I",1865,0.00460472266307896,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"187","G04_T_07_I",1875,0.00482812813348544,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"188","G04_T_07_I",1885,0.00535655983033901,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"189","G04_T_07_I",1895,0.00626482763575341,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"190","G04_T_07_I",1905,0.00765785189407108,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"191","G04_T_07_I",1915,0.0096217819625215,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"192","G04_T_07_I",1925,0.0121940480039842,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"193","G04_T_07_I",1935,0.0153581202548603,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"194","G04_T_07_I",1945,0.019023188498109,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"195","G04_T_07_I",1955,0.0230060034773426,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"196","G04_T_07_I",1965,0.0270477906320551,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"197","G04_T_07_I",1975,0.0308715009669268,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"198","G04_T_07_I",1985,0.0342388686701628,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"199","G04_T_07_I",1995,0.0369722512170274,185.041900634766,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"200","G04_T_07_I",2005,0.0389676818051466,185.664138793945,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"201","G04_T_07_I",2015,0.0401937171651742,185.718994140625,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"202","G04_T_07_I",2025,0.0406645320031008,184.427215576172,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"203","G04_T_07_I",2035,0.0404335556106716,187.7255859375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"204","G04_T_07_I",2045,0.0395943946490668,194.928237915039,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"205","G04_T_07_I",2055,0.0382580521053043,192,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"206","G04_T_07_I",2065,0.0365387845345196,194.095687866211,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"207","G04_T_07_I",2075,0.0345605749683874,195.50700378418,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"208","G04_T_07_I",2085,0.0324431376370335,191.948013305664,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"209","G04_T_07_I",2095,0.0302716135141428,192.832397460938,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"210","G04_T_07_I",2105,0.0281036361550298,190.89582824707,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"211","G04_T_07_I",2115,0.0260109852120841,194.668411254883,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"212","G04_T_07_I",2125,0.0240948578869434,193.537078857422,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"213","G04_T_07_I",2135,0.022459517437698,192.713668823242,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"214","G04_T_07_I",2145,0.0212009469185234,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"215","G04_T_07_I",2155,0.0204327946581484,194.175582885742,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"216","G04_T_07_I",2165,0.020282528823758,193.017395019531,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"217","G04_T_07_I",2175,0.0208367964887578,189.22868347168,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"218","G04_T_07_I",2185,0.0221019499508815,179.431274414062,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"219","G04_T_07_I",2195,0.0240064291481209,193.997222900391,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"220","G04_T_07_I",2205,0.0264130056308634,193.024642944336,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"221","G04_T_07_I",2215,0.0291623898906413,192.955123901367,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"222","G04_T_07_I",2225,0.032115557417693,188.879013061523,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"223","G04_T_07_I",2235,0.0351489081330864,191.596923828125,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"224","G04_T_07_I",2245,0.0381503654297031,196.444442749023,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"225","G04_T_07_I",2255,0.0410155935236444,187.527938842773,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"226","G04_T_07_I",2265,0.0436377428072879,184.455032348633,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"227","G04_T_07_I",2275,0.045921029060232,181.664077758789,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
