"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"18","G02_T_04_C",185,0.00167941217349047,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"19","G02_T_04_C",195,0.00169608224401509,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"20","G02_T_04_C",205,0.00171175424794151,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"21","G02_T_04_C",215,0.00172628167096134,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"22","G02_T_04_C",225,0.00173876901519935,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"23","G02_T_04_C",235,0.00174956426451393,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"24","G02_T_04_C",245,0.00176089914016342,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"25","G02_T_04_C",255,0.00177417219141965,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"26","G02_T_04_C",265,0.00178926709997133,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"27","G02_T_04_C",275,0.00180611586393084,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"28","G02_T_04_C",285,0.00182448952677035,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"29","G02_T_04_C",295,0.00184324022257388,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"30","G02_T_04_C",305,0.00186070817026665,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"31","G02_T_04_C",315,0.00187533013707523,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"32","G02_T_04_C",325,0.00188600897245074,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"33","G02_T_04_C",335,0.00189172476327403,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"34","G02_T_04_C",345,0.00189156817587421,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"35","G02_T_04_C",355,0.00188578391702866,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"36","G02_T_04_C",365,0.00187516852568796,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"37","G02_T_04_C",375,0.00185995252570735,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"38","G02_T_04_C",385,0.00183967347886268,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"39","G02_T_04_C",395,0.001813676424289,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"40","G02_T_04_C",405,0.00178147242563619,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"41","G02_T_04_C",415,0.00174348683639577,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"42","G02_T_04_C",425,0.00170108485081853,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"43","G02_T_04_C",435,0.00165460046672003,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"44","G02_T_04_C",445,0.00160306769959452,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"45","G02_T_04_C",455,0.00154636417338028,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"46","G02_T_04_C",465,0.00148606425743761,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"47","G02_T_04_C",475,0.00142436496077579,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"48","G02_T_04_C",485,0.00136331527662715,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"49","G02_T_04_C",495,0.00130497108436489,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"50","G02_T_04_C",505,0.00125131347205554,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"51","G02_T_04_C",515,0.00120392169730513,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"52","G02_T_04_C",525,0.00116380904286673,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"53","G02_T_04_C",535,0.00113184010471918,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"54","G02_T_04_C",545,0.00110857014648849,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"55","G02_T_04_C",555,0.00109334933572551,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"56","G02_T_04_C",565,0.0010846230808514,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"57","G02_T_04_C",575,0.00108140728183509,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"58","G02_T_04_C",585,0.00108376468634487,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"59","G02_T_04_C",595,0.0010917313254297,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"60","G02_T_04_C",605,0.00110484749349415,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"61","G02_T_04_C",615,0.00112197807934601,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"62","G02_T_04_C",625,0.00114187300399345,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"63","G02_T_04_C",635,0.00116347262440428,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"64","G02_T_04_C",645,0.0011854632118511,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"65","G02_T_04_C",655,0.00120694360469114,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"66","G02_T_04_C",665,0.00122683830786215,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"67","G02_T_04_C",675,0.001243223920128,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"68","G02_T_04_C",685,0.00125483729040189,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"69","G02_T_04_C",695,0.00126177326673061,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"70","G02_T_04_C",705,0.00126483350994191,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"71","G02_T_04_C",715,0.00126474489939158,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"72","G02_T_04_C",725,0.00126218431021105,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"73","G02_T_04_C",735,0.00125800950358394,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"74","G02_T_04_C",745,0.00125448229746566,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"75","G02_T_04_C",755,0.00125433859566034,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"76","G02_T_04_C",765,0.00125900268242748,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"77","G02_T_04_C",775,0.00126898784293796,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"78","G02_T_04_C",785,0.00128368167295068,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"79","G02_T_04_C",795,0.00130159607410215,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"80","G02_T_04_C",805,0.00132054465942649,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"81","G02_T_04_C",815,0.00133815649159131,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"82","G02_T_04_C",825,0.0013521942540478,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"83","G02_T_04_C",835,0.00136072711152182,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"84","G02_T_04_C",845,0.00136235706676342,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"85","G02_T_04_C",855,0.00135620322916029,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"86","G02_T_04_C",865,0.00134316219860213,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"87","G02_T_04_C",875,0.00132529033710789,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"88","G02_T_04_C",885,0.00130437421962392,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"89","G02_T_04_C",895,0.00128193946107016,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"90","G02_T_04_C",905,0.00125954164999248,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"91","G02_T_04_C",915,0.00123913161879436,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"92","G02_T_04_C",925,0.00122246987674084,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"93","G02_T_04_C",935,0.00121055428029084,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"94","G02_T_04_C",945,0.00120210068274002,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"95","G02_T_04_C",955,0.00119518272875288,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"96","G02_T_04_C",965,0.00118917590890598,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"97","G02_T_04_C",975,0.00118325177008854,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"98","G02_T_04_C",985,0.00117644757278092,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"99","G02_T_04_C",995,0.0011680177767724,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"100","G02_T_04_C",1005,0.00115835207467271,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"101","G02_T_04_C",1015,0.00114859436917707,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"102","G02_T_04_C",1025,0.0011411294791249,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"103","G02_T_04_C",1035,0.00114004134085636,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"104","G02_T_04_C",1045,0.00114842754804912,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"105","G02_T_04_C",1055,0.00116821378300559,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"106","G02_T_04_C",1065,0.00119976459774409,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"107","G02_T_04_C",1075,0.00124172099335343,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"108","G02_T_04_C",1085,0.00129209397818859,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"109","G02_T_04_C",1095,0.0013492806849242,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"110","G02_T_04_C",1105,0.0014122348994609,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"111","G02_T_04_C",1115,0.00148489071502631,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"112","G02_T_04_C",1125,0.00163497307637023,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"113","G02_T_04_C",1135,0.00203456049237413,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"114","G02_T_04_C",1145,0.00286310942351807,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"115","G02_T_04_C",1155,0.0042790592470105,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"116","G02_T_04_C",1165,0.00646694894828505,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"117","G02_T_04_C",1175,0.00959749077906276,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"118","G02_T_04_C",1185,0.0137995505998244,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"119","G02_T_04_C",1195,0.0191576076697436,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"120","G02_T_04_C",1205,0.0257334025105279,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"121","G02_T_04_C",1215,0.0334983335867265,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"122","G02_T_04_C",1225,0.0421854214966696,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"123","G02_T_04_C",1235,0.0513364092367476,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"124","G02_T_04_C",1245,0.0604355289016685,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"125","G02_T_04_C",1255,0.0689702801786944,151.965270996094,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"126","G02_T_04_C",1265,0.0764623768761112,164.588287353516,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"127","G02_T_04_C",1275,0.0825120154103082,160.650314331055,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"128","G02_T_04_C",1285,0.0868481738733503,164.616104125977,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"129","G02_T_04_C",1295,0.089342513749565,166.717193603516,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"130","G02_T_04_C",1305,0.0900578646417303,169.517425537109,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"131","G02_T_04_C",1315,0.0893063119513589,161.487030029297,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"132","G02_T_04_C",1325,0.0875395660400456,166.995223999023,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"133","G02_T_04_C",1335,0.0851575496706543,168.538375854492,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"134","G02_T_04_C",1345,0.0825340964315927,167.070861816406,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"135","G02_T_04_C",1355,0.0800427799031072,172.155303955078,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"136","G02_T_04_C",1365,0.0779694998180285,174.619293212891,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"137","G02_T_04_C",1375,0.0765540526271112,173.34782409668,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"138","G02_T_04_C",1385,0.0759384598145156,166.419738769531,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"139","G02_T_04_C",1395,0.0760377765053938,166.136672973633,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"140","G02_T_04_C",1405,0.0765712799215943,160.655426025391,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"141","G02_T_04_C",1415,0.0772223228731088,160.599853515625,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"142","G02_T_04_C",1425,0.0777902994730525,158.595184326172,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"143","G02_T_04_C",1435,0.0781738087629643,153.958099365234,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"144","G02_T_04_C",1445,0.0783173499858413,150.981567382812,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"145","G02_T_04_C",1455,0.0781750281370612,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"146","G02_T_04_C",1465,0.0777047270771543,153.354629516602,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"147","G02_T_04_C",1475,0.0768824040133808,152.674453735352,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"148","G02_T_04_C",1485,0.075681200755452,156.315170288086,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"149","G02_T_04_C",1495,0.0741221363503319,154.716018676758,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"150","G02_T_04_C",1505,0.0723288303085325,157.571807861328,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"151","G02_T_04_C",1515,0.0704738343844286,160.133438110352,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"152","G02_T_04_C",1525,0.0687160946115448,165.823165893555,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"153","G02_T_04_C",1535,0.0672431340968414,164.802154541016,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"154","G02_T_04_C",1545,0.0663002331166379,161.378234863281,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"155","G02_T_04_C",1555,0.0660959742600778,159.424850463867,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"156","G02_T_04_C",1565,0.0667210103154182,162.963241577148,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"157","G02_T_04_C",1575,0.0681162488794779,173.238388061523,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"158","G02_T_04_C",1585,0.0701281072475705,160.468032836914,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"159","G02_T_04_C",1595,0.0726190303196911,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"160","G02_T_04_C",1605,0.0754597766894736,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"161","G02_T_04_C",1615,0.0784418990872426,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"162","G02_T_04_C",1625,0.0812886768067916,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"163","G02_T_04_C",1635,0.0837248178582946,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"164","G02_T_04_C",1645,0.0854576035362672,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"165","G02_T_04_C",1655,0.0862219735447828,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"166","G02_T_04_C",1665,0.0858696889051299,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"167","G02_T_04_C",1675,0.0843849382598216,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"168","G02_T_04_C",1685,0.0818950517601797,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"169","G02_T_04_C",1695,0.0786063385403378,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"170","G02_T_04_C",1705,0.0746924751166297,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"171","G02_T_04_C",1715,0.0702792694530882,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"172","G02_T_04_C",1725,0.0654857818399711,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"173","G02_T_04_C",1735,0.0604418295317539,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"174","G02_T_04_C",1745,0.0552519452949931,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"175","G02_T_04_C",1755,0.0500143679334867,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"176","G02_T_04_C",1765,0.0448722928625152,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"177","G02_T_04_C",1775,0.0399730053839567,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"178","G02_T_04_C",1785,0.0354320993371584,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"179","G02_T_04_C",1795,0.0313351511909373,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"180","G02_T_04_C",1805,0.0277002897828797,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"181","G02_T_04_C",1815,0.0245070855057901,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"182","G02_T_04_C",1825,0.0217356360389078,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"183","G02_T_04_C",1835,0.0193356853945974,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"184","G02_T_04_C",1845,0.0172593739296945,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"185","G02_T_04_C",1855,0.015484055481164,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"186","G02_T_04_C",1865,0.0139834761704721,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"187","G02_T_04_C",1875,0.012715711855314,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"188","G02_T_04_C",1885,0.0116293671909025,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"189","G02_T_04_C",1895,0.0106886002520088,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"190","G02_T_04_C",1905,0.00986962347205953,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"191","G02_T_04_C",1915,0.00913435179908944,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"192","G02_T_04_C",1925,0.00844885744634708,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"193","G02_T_04_C",1935,0.0078099839669184,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"194","G02_T_04_C",1945,0.00726159207942817,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"195","G02_T_04_C",1955,0.00690819778165428,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"196","G02_T_04_C",1965,0.00689562924919524,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"197","G02_T_04_C",1975,0.00737728903886939,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"198","G02_T_04_C",1985,0.00847795446796443,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"199","G02_T_04_C",1995,0.0102632043124453,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"200","G02_T_04_C",2005,0.0127358507000884,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"201","G02_T_04_C",2015,0.0157984107487211,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"202","G02_T_04_C",2025,0.0192625503295086,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"203","G02_T_04_C",2035,0.0229427042694752,0,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"204","G02_T_04_C",2045,0.0266789036187271,112.048904418945,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"205","G02_T_04_C",2055,0.030293918498777,107.601791381836,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"206","G02_T_04_C",2065,0.0336044768593974,105.677406311035,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"207","G02_T_04_C",2075,0.0364809559811336,106.483772277832,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"208","G02_T_04_C",2085,0.0389118962336975,105.188491821289,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"209","G02_T_04_C",2095,0.0410286551249199,103.895652770996,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"210","G02_T_04_C",2105,0.0430138932571495,104.565673828125,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"211","G02_T_04_C",2115,0.0450687610809926,109.811538696289,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"212","G02_T_04_C",2125,0.0474524657396575,110.673454284668,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"213","G02_T_04_C",2135,0.0503414566057944,116.88875579834,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"214","G02_T_04_C",2145,0.0536609395661044,126.309555053711,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"215","G02_T_04_C",2155,0.0571277375358839,121.442741394043,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"216","G02_T_04_C",2165,0.0603776095296192,124.964065551758,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"217","G02_T_04_C",2175,0.0630507377927788,137.836730957031,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
"218","G02_T_04_C",2185,0.0648280072280876,141.504837036133,NA,NA,NA,NA,NA,NA,2,"German","target",4,"contrastive","male",27
