"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"2","G20_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"3","G20_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"4","G20_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"5","G20_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"6","G20_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"7","G20_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"8","G20_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"9","G20_T_18_C",95,4.57944593350421e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"10","G20_T_18_C",105,9.17036960130147e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"11","G20_T_18_C",115,9.20021803509401e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"12","G20_T_18_C",125,9.24186291990965e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"13","G20_T_18_C",135,9.29055991446235e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"14","G20_T_18_C",145,9.34130466110648e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"15","G20_T_18_C",155,9.38924988040467e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"16","G20_T_18_C",165,9.42896068861738e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"17","G20_T_18_C",175,9.45651822118706e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"18","G20_T_18_C",185,9.47126457111324e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"19","G20_T_18_C",195,9.47635905473776e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"20","G20_T_18_C",205,9.47621564112319e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"21","G20_T_18_C",215,9.47357726827249e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"22","G20_T_18_C",225,9.46684604351243e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"23","G20_T_18_C",235,9.4519102648159e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"24","G20_T_18_C",245,9.42822101383058e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"25","G20_T_18_C",255,9.39735152344317e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"26","G20_T_18_C",265,9.36258423935057e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"27","G20_T_18_C",275,9.32899201250199e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"28","G20_T_18_C",285,9.30116973670059e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"29","G20_T_18_C",295,9.2827519817245e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"30","G20_T_18_C",305,9.27656276303743e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"31","G20_T_18_C",315,9.28634457033671e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"32","G20_T_18_C",325,9.31394561773846e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"33","G20_T_18_C",335,9.35718910018564e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"34","G20_T_18_C",345,9.41475678603048e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"35","G20_T_18_C",355,9.48739835176774e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"36","G20_T_18_C",365,9.57193231666097e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"37","G20_T_18_C",375,9.65869428727608e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"38","G20_T_18_C",385,9.73725658325084e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"39","G20_T_18_C",395,9.800309775389e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"40","G20_T_18_C",405,9.84569990458637e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"41","G20_T_18_C",415,9.87316032273916e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"42","G20_T_18_C",425,9.8828239993809e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"43","G20_T_18_C",435,9.87808433366789e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"44","G20_T_18_C",445,9.862167962589e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"45","G20_T_18_C",455,9.83870753654044e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"46","G20_T_18_C",465,9.8118515415794e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"47","G20_T_18_C",475,9.7833616067717e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"48","G20_T_18_C",485,9.75473318937245e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"49","G20_T_18_C",495,9.72736549469356e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"50","G20_T_18_C",505,9.70146677702962e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
"51","G20_T_18_C",515,9.67584153369957e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",18,"contrastive","female",23,"German"
