"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"2","C21_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"3","C21_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"4","C21_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"5","C21_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"6","C21_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"7","C21_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"8","C21_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"9","C21_T_29_B",95,0.0216378546957855,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"10","C21_T_29_B",105,0.0427703838211249,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"11","C21_T_29_B",115,0.0419859679216652,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"12","C21_T_29_B",125,0.0416770902351398,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"13","C21_T_29_B",135,0.0418622510861821,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"14","C21_T_29_B",145,0.0424870411888344,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"15","C21_T_29_B",155,0.0434289170703852,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"16","C21_T_29_B",165,0.0445771845294998,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"17","C21_T_29_B",175,0.0457976916088658,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"18","C21_T_29_B",185,0.0469071232605066,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"19","C21_T_29_B",195,0.0477914439930524,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"20","C21_T_29_B",205,0.0484134156272255,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"21","C21_T_29_B",215,0.0487538977429393,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"22","C21_T_29_B",225,0.0488104665190301,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"23","C21_T_29_B",235,0.0486507790551256,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"24","C21_T_29_B",245,0.0483825147359329,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
"25","C21_T_29_B",255,0.0480990200610586,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",29,"background","female",23,"Catalan, Spanish"
