"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"2","G33_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"3","G33_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"4","G33_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"5","G33_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"6","G33_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"7","G33_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"8","G33_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"9","G33_T_17_I",95,4.65596339734957e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"10","G33_T_17_I",105,9.31435912954946e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"11","G33_T_17_I",115,9.32202428624995e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"12","G33_T_17_I",125,9.33604511690164e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"13","G33_T_17_I",135,9.35814649045962e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"14","G33_T_17_I",145,9.38655330901478e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"15","G33_T_17_I",155,9.41547668881197e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"16","G33_T_17_I",165,9.44111836614159e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"17","G33_T_17_I",175,9.46299088384088e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"18","G33_T_17_I",185,9.48227905845739e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"19","G33_T_17_I",195,9.50029799206577e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"20","G33_T_17_I",205,9.51767130381774e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"21","G33_T_17_I",215,9.53530993065987e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"22","G33_T_17_I",225,9.55384263685308e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"23","G33_T_17_I",235,9.57289645902174e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"24","G33_T_17_I",245,9.59101584920201e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"25","G33_T_17_I",255,9.60845357015871e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"26","G33_T_17_I",265,9.62797584598297e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"27","G33_T_17_I",275,9.6502653492599e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"28","G33_T_17_I",285,9.67351415352625e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"29","G33_T_17_I",295,9.6964083847491e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"30","G33_T_17_I",305,9.71812849199306e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"31","G33_T_17_I",315,9.73596532670866e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"32","G33_T_17_I",325,9.74448896703157e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"33","G33_T_17_I",335,9.73882190227208e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"34","G33_T_17_I",345,9.71912795397048e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"35","G33_T_17_I",355,9.68915862232652e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"36","G33_T_17_I",365,9.65255506989316e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"37","G33_T_17_I",375,9.61365880823072e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"38","G33_T_17_I",385,9.57704601460241e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"39","G33_T_17_I",395,9.54599226808433e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"40","G33_T_17_I",405,9.52345427733556e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"41","G33_T_17_I",415,9.50966979835516e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"42","G33_T_17_I",425,9.50341866281818e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"43","G33_T_17_I",435,9.50560826707274e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"44","G33_T_17_I",445,9.51926915837845e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"45","G33_T_17_I",455,9.54686969260046e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"46","G33_T_17_I",465,9.58686558410159e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"47","G33_T_17_I",475,9.63591380886285e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"48","G33_T_17_I",485,9.68939113805036e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"49","G33_T_17_I",495,9.74089092334018e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"50","G33_T_17_I",505,9.78576973528823e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
"51","G33_T_17_I",515,9.82291200939727e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",17,"information","female",19,"German"
