"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"2","G18_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"3","G18_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"4","G18_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"5","G18_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"6","G18_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"7","G18_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"8","G18_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"9","G18_T_29_B",95,5.73679478850635e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"10","G18_T_29_B",105,0.000111366194092813,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"11","G18_T_29_B",115,0.000105339822348364,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"12","G18_T_29_B",125,0.000100722712902191,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"13","G18_T_29_B",135,9.74064029487748e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"14","G18_T_29_B",145,9.51419944997828e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"15","G18_T_29_B",155,9.36653014230359e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"16","G18_T_29_B",165,9.27802596767622e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"17","G18_T_29_B",175,9.22481981589805e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"18","G18_T_29_B",185,9.1858375347329e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"19","G18_T_29_B",195,9.15450460026235e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"20","G18_T_29_B",205,9.13023118907161e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"21","G18_T_29_B",215,9.10976773586061e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"22","G18_T_29_B",225,9.0880272862599e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"23","G18_T_29_B",235,9.06434506901982e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"24","G18_T_29_B",245,9.0420436001464e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"25","G18_T_29_B",255,9.02427870827871e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"26","G18_T_29_B",265,9.0125319885239e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"27","G18_T_29_B",275,9.00725640951386e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"28","G18_T_29_B",285,9.0086254092371e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"29","G18_T_29_B",295,9.01488803189403e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"30","G18_T_29_B",305,9.02321382670674e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"31","G18_T_29_B",315,9.03183159902358e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"32","G18_T_29_B",325,9.03923963128991e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"33","G18_T_29_B",335,9.04552201915135e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"34","G18_T_29_B",345,9.05176596249012e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
"35","G18_T_29_B",355,9.05924299108365e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",29,"background","female",23,"German"
