"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"2","G23_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"3","G23_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"4","G23_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"5","G23_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"6","G23_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"7","G23_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"8","G23_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"9","G23_T_35_B",95,5.01822425001275e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"10","G23_T_35_B",105,9.95406618141743e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"11","G23_T_35_B",115,9.84431023677508e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"12","G23_T_35_B",125,9.80732739506495e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"13","G23_T_35_B",135,9.78575355149046e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"14","G23_T_35_B",145,9.75919932440647e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"15","G23_T_35_B",155,9.72833945873886e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"16","G23_T_35_B",165,9.69504930963589e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"17","G23_T_35_B",175,9.66233810903273e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"18","G23_T_35_B",185,9.63351545344465e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"19","G23_T_35_B",195,9.60960601649005e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"20","G23_T_35_B",205,9.59076231703843e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"21","G23_T_35_B",215,9.57632896104305e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"22","G23_T_35_B",225,9.56420221084487e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"23","G23_T_35_B",235,9.55263002740695e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"24","G23_T_35_B",245,9.54135324227052e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"25","G23_T_35_B",255,9.53096753770293e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"26","G23_T_35_B",265,9.52140540588603e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"27","G23_T_35_B",275,9.51123398039907e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"28","G23_T_35_B",285,9.5003258118779e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"29","G23_T_35_B",295,9.49058179843691e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"30","G23_T_35_B",305,9.4832029557135e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"31","G23_T_35_B",315,9.47875638408972e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"32","G23_T_35_B",325,9.47861541435e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"33","G23_T_35_B",335,9.48467842210332e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"34","G23_T_35_B",345,9.49692980570915e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"35","G23_T_35_B",355,9.51367904267782e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"36","G23_T_35_B",365,9.53341150552482e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"37","G23_T_35_B",375,9.55429883027435e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"38","G23_T_35_B",385,9.57296001328521e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"39","G23_T_35_B",395,9.58654381133939e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"40","G23_T_35_B",405,9.59355666372607e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"41","G23_T_35_B",415,9.59250329897074e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"42","G23_T_35_B",425,9.582791347832e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"43","G23_T_35_B",435,9.56592871650401e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
"44","G23_T_35_B",445,9.54371582737524e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",35,"background","female",25,"German"
