"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"70","G23_T_30_B",705,9.48764268816039e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"71","G23_T_30_B",715,9.47202076449725e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"72","G23_T_30_B",725,9.4637526235034e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"73","G23_T_30_B",735,9.4652231699223e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"74","G23_T_30_B",745,9.47642746799513e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"75","G23_T_30_B",755,9.49646244472278e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"76","G23_T_30_B",765,9.52781879737628e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"77","G23_T_30_B",775,9.5724377401649e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"78","G23_T_30_B",785,9.62811277365209e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"79","G23_T_30_B",795,9.68944667187254e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"80","G23_T_30_B",805,9.75023802408711e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"81","G23_T_30_B",815,9.80343350087989e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"82","G23_T_30_B",825,9.84291289738258e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"83","G23_T_30_B",835,9.86400810699597e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"84","G23_T_30_B",845,9.86225248291966e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"85","G23_T_30_B",855,9.83488958184081e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"86","G23_T_30_B",865,9.78326038647585e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"87","G23_T_30_B",875,9.71547452962247e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"88","G23_T_30_B",885,9.64242635769569e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"89","G23_T_30_B",895,9.57334769984722e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"90","G23_T_30_B",905,9.51613803074213e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"91","G23_T_30_B",915,9.47778124289194e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"92","G23_T_30_B",925,9.46386664133706e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"93","G23_T_30_B",935,9.47523250308134e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"94","G23_T_30_B",945,9.50934472203632e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"95","G23_T_30_B",955,9.56118450038715e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"96","G23_T_30_B",965,9.62064800312385e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"97","G23_T_30_B",975,9.67799683025872e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"98","G23_T_30_B",985,9.72681182231662e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"99","G23_T_30_B",995,9.76514100702896e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"100","G23_T_30_B",1005,9.79199516787155e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"101","G23_T_30_B",1015,9.80382069364143e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"102","G23_T_30_B",1025,9.79902005218865e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"103","G23_T_30_B",1035,9.77889222589724e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"104","G23_T_30_B",1045,9.74940951410112e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"105","G23_T_30_B",1055,9.71992835420061e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"106","G23_T_30_B",1065,9.69672167400395e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"107","G23_T_30_B",1075,9.68114236829345e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"108","G23_T_30_B",1085,9.67956890071408e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"109","G23_T_30_B",1095,9.75571063485927e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"110","G23_T_30_B",1105,0.000103156595685713,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"111","G23_T_30_B",1115,0.000148185537060587,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"112","G23_T_30_B",1125,0.000344068154092124,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"113","G23_T_30_B",1135,0.000867858042235874,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"114","G23_T_30_B",1145,0.00190622320683114,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"115","G23_T_30_B",1155,0.00363502388795136,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"116","G23_T_30_B",1165,0.00625701076473959,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"117","G23_T_30_B",1175,0.00997288801897382,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"118","G23_T_30_B",1185,0.0148838271023205,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"119","G23_T_30_B",1195,0.0209375984941996,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"120","G23_T_30_B",1205,0.027921473191655,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"121","G23_T_30_B",1215,0.0355133633446843,203.70881652832,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"122","G23_T_30_B",1225,0.0433475491624753,199.259689331055,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"123","G23_T_30_B",1235,0.0510469761796466,201.269149780273,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"124","G23_T_30_B",1245,0.0582148955360711,203.774261474609,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"125","G23_T_30_B",1255,0.0644183847481603,205.096450805664,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"126","G23_T_30_B",1265,0.0692258249814735,205.818054199219,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"127","G23_T_30_B",1275,0.0723079900938658,203.880279541016,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"128","G23_T_30_B",1285,0.0735112215968873,206.055572509766,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"129","G23_T_30_B",1295,0.0728583762173657,208.064300537109,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"130","G23_T_30_B",1305,0.0705454435527347,210.729461669922,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"131","G23_T_30_B",1315,0.066957289828233,211.975662231445,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"132","G23_T_30_B",1325,0.0625671854457613,211.638000488281,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"133","G23_T_30_B",1335,0.0578094906194116,212.585342407227,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"134","G23_T_30_B",1345,0.053098884522887,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"135","G23_T_30_B",1355,0.0488273973378675,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"136","G23_T_30_B",1365,0.0452607001984125,211.695022583008,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"137","G23_T_30_B",1375,0.0425250672399108,209.719451904297,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"138","G23_T_30_B",1385,0.0406861179062688,212.451507568359,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"139","G23_T_30_B",1395,0.0397818182716839,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"140","G23_T_30_B",1405,0.0398058204695014,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"141","G23_T_30_B",1415,0.0406853676040789,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"142","G23_T_30_B",1425,0.0423091843696421,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"143","G23_T_30_B",1435,0.0445559386194235,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"144","G23_T_30_B",1445,0.0472596501235752,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"145","G23_T_30_B",1455,0.0503164874837327,248.862991333008,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"146","G23_T_30_B",1465,0.0537052214651909,253.727722167969,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"147","G23_T_30_B",1475,0.0573641006939389,250.861526489258,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"148","G23_T_30_B",1485,0.0611363704688352,252.681594848633,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"149","G23_T_30_B",1495,0.0648047647551682,255.230056762695,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"150","G23_T_30_B",1505,0.0681539581440214,251.852828979492,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"151","G23_T_30_B",1515,0.0709023507722352,244.773559570312,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"152","G23_T_30_B",1525,0.0727574797553626,242.17512512207,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"153","G23_T_30_B",1535,0.0735312288857343,222.154098510742,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"154","G23_T_30_B",1545,0.073112291725276,225.766357421875,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"155","G23_T_30_B",1555,0.0714608877414856,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"156","G23_T_30_B",1565,0.0686582282901443,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"157","G23_T_30_B",1575,0.0648868355173622,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"158","G23_T_30_B",1585,0.0603864276123764,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"159","G23_T_30_B",1595,0.0554440319076974,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"160","G23_T_30_B",1605,0.0503913783478969,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"161","G23_T_30_B",1615,0.0455705543738612,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"162","G23_T_30_B",1625,0.0412540260286033,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"163","G23_T_30_B",1635,0.037598349082511,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"164","G23_T_30_B",1645,0.03471723877978,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"165","G23_T_30_B",1655,0.0326525863306529,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"166","G23_T_30_B",1665,0.0313875970530446,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"167","G23_T_30_B",1675,0.0309355883671175,0,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"168","G23_T_30_B",1685,0.0313396795426505,161.074615478516,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"169","G23_T_30_B",1695,0.032600536501511,162.861862182617,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"170","G23_T_30_B",1705,0.0346159661097225,161.660781860352,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"171","G23_T_30_B",1715,0.0372382876862114,165.308151245117,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"172","G23_T_30_B",1725,0.0403106688281017,167.5908203125,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"173","G23_T_30_B",1735,0.0436964218965628,175.268661499023,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"174","G23_T_30_B",1745,0.04726376107844,173.688858032227,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"175","G23_T_30_B",1755,0.0508305097681062,169.38703918457,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"176","G23_T_30_B",1765,0.0541441196711049,181.109161376953,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"177","G23_T_30_B",1775,0.056949039230093,186.431259155273,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"178","G23_T_30_B",1785,0.0590717082048419,199.334686279297,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"179","G23_T_30_B",1795,0.0604404802689166,193.364837646484,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"180","G23_T_30_B",1805,0.0610909994617072,200.125946044922,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"181","G23_T_30_B",1815,0.0611644561654045,198.566772460938,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"182","G23_T_30_B",1825,0.0609173666897608,201.014663696289,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"183","G23_T_30_B",1835,0.06071842954559,200.97346496582,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"184","G23_T_30_B",1845,0.0609271575121789,202.010467529297,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"185","G23_T_30_B",1855,0.0617254648873472,194.592132568359,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"186","G23_T_30_B",1865,0.0631059177161876,189.489959716797,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"187","G23_T_30_B",1875,0.064896054885081,185.483032226562,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"188","G23_T_30_B",1885,0.0667834900354088,202.661682128906,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"189","G23_T_30_B",1895,0.0684782269221975,213.079803466797,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"190","G23_T_30_B",1905,0.0697462620144715,214.782119750977,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"191","G23_T_30_B",1915,0.0703366400951259,212.546127319336,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"192","G23_T_30_B",1925,0.0699990335881926,218.337921142578,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"193","G23_T_30_B",1935,0.068509976927373,209.442016601562,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"194","G23_T_30_B",1945,0.0657319901694558,197.993774414062,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"195","G23_T_30_B",1955,0.0617154898282301,201.818466186523,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"196","G23_T_30_B",1965,0.0567403820081186,193.894683837891,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"197","G23_T_30_B",1975,0.0512496290231809,196.950012207031,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"198","G23_T_30_B",1985,0.0457423709609947,203.726837158203,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"199","G23_T_30_B",1995,0.0407010970761549,211.183334350586,NA,NA,"",NA,NA,NA,23,"German","target",30,"background","female",25,"German"
"200","G23_T_30_B",2005,0.0365425150291199,210.694000244141,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"201","G23_T_30_B",2015,0.0335722065160462,205.04997253418,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"202","G23_T_30_B",2025,0.0319130528569176,0,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"203","G23_T_30_B",2035,0.0314516294140778,0,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"204","G23_T_30_B",2045,0.0319106426436259,0,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"205","G23_T_30_B",2055,0.0329776902207721,0,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"206","G23_T_30_B",2065,0.0343104562209299,0,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"207","G23_T_30_B",2075,0.0355629743691658,197.964553833008,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"208","G23_T_30_B",2085,0.0364599950000688,196.847229003906,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"209","G23_T_30_B",2095,0.0367449917419384,192.896270751953,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"210","G23_T_30_B",2105,0.0362059369809838,196.749862670898,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"211","G23_T_30_B",2115,0.0347726461311324,197.62744140625,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"212","G23_T_30_B",2125,0.0324964726953563,186.639221191406,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
"213","G23_T_30_B",2135,0.0295242435780498,191.57275390625,NA,NA,"",NA,"1","pre",23,"German","target",30,"background","female",25,"German"
