"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_P_08_B",15,0,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"2","G34_P_08_B",25,0,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"3","G34_P_08_B",35,0,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"4","G34_P_08_B",45,0,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"5","G34_P_08_B",55,0,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"6","G34_P_08_B",65,0,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"7","G34_P_08_B",75,0,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"8","G34_P_08_B",85,0,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"9","G34_P_08_B",95,4.79648298658807e-05,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"10","G34_P_08_B",105,9.62294877607455e-05,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"11","G34_P_08_B",115,9.715168906298e-05,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"12","G34_P_08_B",125,9.92516618872338e-05,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"13","G34_P_08_B",135,0.00010318673747799,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"14","G34_P_08_B",145,0.000108883406438579,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"15","G34_P_08_B",155,0.000115860964252735,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"16","G34_P_08_B",165,0.000123508807249241,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"17","G34_P_08_B",175,0.000131132879625777,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"18","G34_P_08_B",185,0.000138048826697155,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"19","G34_P_08_B",195,0.000143660233010692,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"20","G34_P_08_B",205,0.000147464763240329,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"21","G34_P_08_B",215,0.000149140764101882,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"22","G34_P_08_B",225,0.000148620405627892,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"23","G34_P_08_B",235,0.00014606355866395,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"24","G34_P_08_B",245,0.000141796962762126,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"25","G34_P_08_B",255,0.000136302694493874,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"26","G34_P_08_B",265,0.000130301060477639,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"27","G34_P_08_B",275,0.00012499675845576,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"28","G34_P_08_B",285,0.000122328706199004,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"29","G34_P_08_B",295,0.000124121193136522,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"30","G34_P_08_B",305,0.000131760641879127,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"31","G34_P_08_B",315,0.000146216614687346,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"32","G34_P_08_B",325,0.000167486827340901,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"33","G34_P_08_B",335,0.000195492528930433,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"34","G34_P_08_B",345,0.000230394973548352,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"35","G34_P_08_B",355,0.000271438984960485,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"36","G34_P_08_B",365,0.00031675123038861,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"37","G34_P_08_B",375,0.00036395098942589,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"38","G34_P_08_B",385,0.000410716045421914,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"39","G34_P_08_B",395,0.000455880860164005,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"40","G34_P_08_B",405,0.000498675087232286,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"41","G34_P_08_B",415,0.000538352726355208,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"42","G34_P_08_B",425,0.000574651901758128,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"43","G34_P_08_B",435,0.000607184337679685,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"44","G34_P_08_B",445,0.000636031001184637,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"45","G34_P_08_B",455,0.000662290902795506,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"46","G34_P_08_B",465,0.000687466207487838,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"47","G34_P_08_B",475,0.000712752393692062,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"48","G34_P_08_B",485,0.000739680574656659,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"49","G34_P_08_B",495,0.000771211485003869,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"50","G34_P_08_B",505,0.000809003325778711,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"51","G34_P_08_B",515,0.000852115099385384,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"52","G34_P_08_B",525,0.000898724106781522,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"53","G34_P_08_B",535,0.000946438042786183,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"54","G34_P_08_B",545,0.000992262775270384,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"55","G34_P_08_B",555,0.00103292199759066,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"56","G34_P_08_B",565,0.00106573381472915,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"57","G34_P_08_B",575,0.00108936619403254,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"58","G34_P_08_B",585,0.00110249046847239,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"59","G34_P_08_B",595,0.00110243596241929,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"60","G34_P_08_B",605,0.00108756827760286,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"61","G34_P_08_B",615,0.00105767123705394,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"62","G34_P_08_B",625,0.00101391154533338,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"63","G34_P_08_B",635,0.000959608962499698,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"64","G34_P_08_B",645,0.000898938881856033,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"65","G34_P_08_B",655,0.000836429310175226,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"66","G34_P_08_B",665,0.000776307062265897,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"67","G34_P_08_B",675,0.000721230670891663,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"68","G34_P_08_B",685,0.000671561510437924,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"69","G34_P_08_B",695,0.000625524262227267,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"70","G34_P_08_B",705,0.000581838900243968,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"71","G34_P_08_B",715,0.000540324645736716,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"72","G34_P_08_B",725,0.000500513351882744,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"73","G34_P_08_B",735,0.000461329151765145,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"74","G34_P_08_B",745,0.000421775638711871,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"75","G34_P_08_B",755,0.000381842392918336,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"76","G34_P_08_B",765,0.00034197868810203,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"77","G34_P_08_B",775,0.000302144513765991,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"78","G34_P_08_B",785,0.000262941239717658,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"79","G34_P_08_B",795,0.00022613972020102,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"80","G34_P_08_B",805,0.000193296301985095,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"81","G34_P_08_B",815,0.000165821138354765,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"82","G34_P_08_B",825,0.000144480462569955,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
"83","G34_P_08_B",835,0.000129072357905796,0,"","","","","1","",34,"German","practice",8,"background","female",21,"German"
