"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"2","G25_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"3","G25_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"4","G25_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"5","G25_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"6","G25_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"7","G25_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"8","G25_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"9","G25_T_22_R",95,4.78385522542068e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"10","G25_T_22_R",105,9.56522957479285e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"11","G25_T_22_R",115,9.56476829653237e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"12","G25_T_22_R",125,9.57080496539296e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"13","G25_T_22_R",135,9.57791336037267e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"14","G25_T_22_R",145,9.58149609238036e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"15","G25_T_22_R",155,9.58195012584953e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"16","G25_T_22_R",165,9.58533455082499e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"17","G25_T_22_R",175,9.59666123230319e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"18","G25_T_22_R",185,9.61596261071968e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"19","G25_T_22_R",195,9.64107812820238e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"20","G25_T_22_R",205,9.67154461206849e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"21","G25_T_22_R",215,9.70868740423418e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"22","G25_T_22_R",225,9.75209737524675e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"23","G25_T_22_R",235,9.79814613045993e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"24","G25_T_22_R",245,9.84348452725614e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"25","G25_T_22_R",255,9.88638673368134e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"26","G25_T_22_R",265,9.92470603237697e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"27","G25_T_22_R",275,9.95908338441092e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"28","G25_T_22_R",285,9.99086253693542e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"29","G25_T_22_R",295,0.000100207361514688,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"30","G25_T_22_R",305,0.000100473430428476,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"31","G25_T_22_R",315,0.000100663576372615,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"32","G25_T_22_R",325,0.000100791469071961,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"33","G25_T_22_R",335,0.000100902723589186,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"34","G25_T_22_R",345,0.000101021000122736,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"35","G25_T_22_R",355,0.00010112525717682,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"36","G25_T_22_R",365,0.000101120796832742,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"37","G25_T_22_R",375,0.000100933491054595,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"38","G25_T_22_R",385,0.000100564523757539,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"39","G25_T_22_R",395,0.000100050410694773,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"40","G25_T_22_R",405,9.94426578270354e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
"41","G25_T_22_R",415,9.87861605608398e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",22,"corrective","female",22,"German"
