"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"2","C28_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"3","C28_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"4","C28_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"5","C28_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"6","C28_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"7","C28_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"8","C28_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"9","C28_T_15_C",95,0.0055489546567716,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"10","C28_T_15_C",105,0.0111667629212568,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"11","C28_T_15_C",115,0.0112760129998279,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"12","C28_T_15_C",125,0.0113295526216281,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"13","C28_T_15_C",135,0.0113342650490347,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"14","C28_T_15_C",145,0.0112987502584634,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"15","C28_T_15_C",155,0.011222169457557,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"16","C28_T_15_C",165,0.0111096583065455,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"17","C28_T_15_C",175,0.0109885589659703,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"18","C28_T_15_C",185,0.0108957495923685,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"19","C28_T_15_C",195,0.01086226223305,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"20","C28_T_15_C",205,0.0108946417674137,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"21","C28_T_15_C",215,0.0109796705644969,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"22","C28_T_15_C",225,0.0111159799309575,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"23","C28_T_15_C",235,0.0113169946489887,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"24","C28_T_15_C",245,0.01158484314831,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"25","C28_T_15_C",255,0.0119059661905463,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"26","C28_T_15_C",265,0.0122530558067495,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"27","C28_T_15_C",275,0.0125879220626299,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"28","C28_T_15_C",285,0.0128725122841,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"29","C28_T_15_C",295,0.0130686267831978,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"30","C28_T_15_C",305,0.0131515051418914,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"31","C28_T_15_C",315,0.0131211038687879,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"32","C28_T_15_C",325,0.012991877822917,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"33","C28_T_15_C",335,0.0127838763366519,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"34","C28_T_15_C",345,0.0125286552495147,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"35","C28_T_15_C",355,0.0122676635951312,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"36","C28_T_15_C",365,0.0120388968262396,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"37","C28_T_15_C",375,0.0118758602955332,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"38","C28_T_15_C",385,0.0118044050597549,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"39","C28_T_15_C",395,0.0118465240126175,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"40","C28_T_15_C",405,0.0120214549115597,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"41","C28_T_15_C",415,0.0123303007151316,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"42","C28_T_15_C",425,0.0127464528457988,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"43","C28_T_15_C",435,0.0132238918861939,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"44","C28_T_15_C",445,0.0137164754226447,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"45","C28_T_15_C",455,0.0141760819186992,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"46","C28_T_15_C",465,0.0145548336430349,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"47","C28_T_15_C",475,0.0148136211564825,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
"48","C28_T_15_C",485,0.0149240085967858,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",15,"contrastive","male",20,"Catalan"
