"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"2","C21_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"3","C21_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"4","C21_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"5","C21_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"6","C21_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"7","C21_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"8","C21_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"9","C21_T_19_R",95,0.00327259274386477,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"10","C21_T_19_R",105,0.00662200599456348,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"11","C21_T_19_R",115,0.00676984821684803,147.838027954102,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"12","C21_T_19_R",125,0.00690086297778552,147.490081787109,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"13","C21_T_19_R",135,0.00700398346057164,149.717224121094,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"14","C21_T_19_R",145,0.00706716600102919,164.071502685547,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"15","C21_T_19_R",155,0.0070837918904862,150.489120483398,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"16","C21_T_19_R",165,0.00705199561969169,160.061187744141,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"17","C21_T_19_R",175,0.00697752802445799,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"18","C21_T_19_R",185,0.00688446471996992,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"19","C21_T_19_R",195,0.00680712398056499,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"20","C21_T_19_R",205,0.00677586353293506,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"21","C21_T_19_R",215,0.00681006561967641,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"22","C21_T_19_R",225,0.00691267994740893,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"23","C21_T_19_R",235,0.00707116402453532,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"24","C21_T_19_R",245,0.00726760055567362,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"25","C21_T_19_R",255,0.0074849620456447,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"26","C21_T_19_R",265,0.00770883644078386,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"27","C21_T_19_R",275,0.00791541968699331,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"28","C21_T_19_R",285,0.00807517855597567,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"29","C21_T_19_R",295,0.00816885680558231,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"30","C21_T_19_R",305,0.00818015993451035,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"31","C21_T_19_R",315,0.00810159764354022,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"32","C21_T_19_R",325,0.00794292391796417,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"33","C21_T_19_R",335,0.00772369356653398,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"34","C21_T_19_R",345,0.00746920080031225,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"35","C21_T_19_R",355,0.00720701136031583,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"36","C21_T_19_R",365,0.00696206875359384,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"37","C21_T_19_R",375,0.006758172770869,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"38","C21_T_19_R",385,0.006614845364342,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"39","C21_T_19_R",395,0.00654229408681654,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"40","C21_T_19_R",405,0.00653724531298442,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"41","C21_T_19_R",415,0.0065826815678382,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"42","C21_T_19_R",425,0.00666118108403388,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"43","C21_T_19_R",435,0.00675843211675483,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"44","C21_T_19_R",445,0.00685706109903863,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"45","C21_T_19_R",455,0.00694143061530164,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"46","C21_T_19_R",465,0.00700076465604556,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"47","C21_T_19_R",475,0.00703260423717014,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"48","C21_T_19_R",485,0.00703709063838297,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"49","C21_T_19_R",495,0.00701362568565236,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"50","C21_T_19_R",505,0.00697416177358271,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"51","C21_T_19_R",515,0.00693181101213223,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"52","C21_T_19_R",525,0.00689285905205961,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"53","C21_T_19_R",535,0.00686381552816552,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"54","C21_T_19_R",545,0.00684737033209703,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"55","C21_T_19_R",555,0.00684508890721791,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"56","C21_T_19_R",565,0.00686560475899177,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"57","C21_T_19_R",575,0.00691091101731192,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"58","C21_T_19_R",585,0.00696182519618794,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"59","C21_T_19_R",595,0.00698862383192027,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"60","C21_T_19_R",605,0.00697331907379287,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"61","C21_T_19_R",615,0.00691678746092328,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"62","C21_T_19_R",625,0.00683816824645258,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"63","C21_T_19_R",635,0.0068063792002251,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"64","C21_T_19_R",645,0.00695336434786773,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"65","C21_T_19_R",655,0.00753806267080469,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"66","C21_T_19_R",665,0.00890669554864952,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"67","C21_T_19_R",675,0.0113008810998039,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"68","C21_T_19_R",685,0.0147748352964818,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"69","C21_T_19_R",695,0.0192096293640199,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"70","C21_T_19_R",705,0.0243483228503608,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"71","C21_T_19_R",715,0.0298330053787579,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"72","C21_T_19_R",725,0.0352440707996233,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"73","C21_T_19_R",735,0.0401526693050653,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"74","C21_T_19_R",745,0.0441895188279762,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"75","C21_T_19_R",755,0.047085259426533,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"76","C21_T_19_R",765,0.0486776102725455,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"77","C21_T_19_R",775,0.0489245747082026,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"78","C21_T_19_R",785,0.0479214450379673,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"79","C21_T_19_R",795,0.045872185184336,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"80","C21_T_19_R",805,0.0430540703447159,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"81","C21_T_19_R",815,0.0398113624294753,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"82","C21_T_19_R",825,0.0365060343321008,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"83","C21_T_19_R",835,0.0334382306696736,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"84","C21_T_19_R",845,0.030813847871661,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"85","C21_T_19_R",855,0.0286460344055866,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
"86","C21_T_19_R",865,0.026770813616749,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",19,"corrective","female",23,"Catalan, Spanish"
