"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"2","G22_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"3","G22_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"4","G22_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"5","G22_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"6","G22_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"7","G22_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"8","G22_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"9","G22_T_13_I",95,4.78142905721816e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"10","G22_T_13_I",105,9.55616148495081e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"11","G22_T_13_I",115,9.54372253957393e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"12","G22_T_13_I",125,9.53567483953296e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"13","G22_T_13_I",135,9.53375770322151e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"14","G22_T_13_I",145,9.53455657600389e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"15","G22_T_13_I",155,9.5348753800056e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"16","G22_T_13_I",165,9.536836554805e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"17","G22_T_13_I",175,9.54316551818302e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"18","G22_T_13_I",185,9.55369222687992e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"19","G22_T_13_I",195,9.5711471073148e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"20","G22_T_13_I",205,9.59793236961955e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"21","G22_T_13_I",215,9.63154395966777e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"22","G22_T_13_I",225,9.66851749978243e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"23","G22_T_13_I",235,9.70677746552676e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"24","G22_T_13_I",245,9.74393154765152e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"25","G22_T_13_I",255,9.77706864127669e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"26","G22_T_13_I",265,9.80317846836872e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"27","G22_T_13_I",275,9.82001893967836e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"28","G22_T_13_I",285,9.82818487789285e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"29","G22_T_13_I",295,9.82973625261227e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"30","G22_T_13_I",305,9.82613605750633e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"31","G22_T_13_I",315,9.81711619712982e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"32","G22_T_13_I",325,9.80101802939758e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"33","G22_T_13_I",335,9.77734200653991e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"34","G22_T_13_I",345,9.7497985248548e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"35","G22_T_13_I",355,9.72468546078344e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"36","G22_T_13_I",365,9.70656393218906e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"37","G22_T_13_I",375,9.69556694863257e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"38","G22_T_13_I",385,9.68837592832338e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"39","G22_T_13_I",395,9.67956035317362e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"40","G22_T_13_I",405,9.66483007366172e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"41","G22_T_13_I",415,9.64328980020995e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"42","G22_T_13_I",425,9.61802188515286e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"43","G22_T_13_I",435,9.59264541940804e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"44","G22_T_13_I",445,9.56526848062942e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"45","G22_T_13_I",455,9.53514098467465e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"46","G22_T_13_I",465,9.50668543978266e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"47","G22_T_13_I",475,9.48480943767838e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"48","G22_T_13_I",485,9.47196671275954e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"49","G22_T_13_I",495,9.4670554524992e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"50","G22_T_13_I",505,9.468913437344e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"51","G22_T_13_I",515,9.47653884687067e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
"52","G22_T_13_I",525,9.48879066906984e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",13,"information","male",34,"German"
