"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"2","C34_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"3","C34_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"4","C34_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"5","C34_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"6","C34_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"7","C34_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"8","C34_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"9","C34_T_04_C",95,0.0114254739506666,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"10","C34_T_04_C",105,0.0229229076167935,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"11","C34_T_04_C",115,0.0230837900544116,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"12","C34_T_04_C",125,0.0233059493395845,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"13","C34_T_04_C",135,0.0236269303738202,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"14","C34_T_04_C",145,0.0240339464068934,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"15","C34_T_04_C",155,0.0245119754829735,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"16","C34_T_04_C",165,0.0250718716643354,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"17","C34_T_04_C",175,0.02569001165941,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"18","C34_T_04_C",185,0.0263026188382013,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"19","C34_T_04_C",195,0.0268517622097963,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
"20","C34_T_04_C",205,0.0273075941713121,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",4,"contrastive","male",18,"Catalan, Spanish"
