"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_P_08_B",15,0,214.110214233398,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"2","G18_P_08_B",25,0,214.835479736328,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"3","G18_P_08_B",35,0,214.807144165039,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"4","G18_P_08_B",45,0,215.849578857422,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"5","G18_P_08_B",55,0,216.916473388672,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"6","G18_P_08_B",65,0,213.698303222656,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"7","G18_P_08_B",75,0,213.09375,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"8","G18_P_08_B",85,0,214.544540405273,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"9","G18_P_08_B",95,0.0178908221705117,214.363464355469,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"10","G18_P_08_B",105,0.0351604933463769,212.559844970703,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"11","G18_P_08_B",115,0.0338903634752746,217.522659301758,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"12","G18_P_08_B",125,0.0326177461362679,211.90007019043,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"13","G18_P_08_B",135,0.031437245785989,209.241500854492,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"14","G18_P_08_B",145,0.0304089870211816,208.639114379883,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"15","G18_P_08_B",155,0.029552783591562,208.539505004883,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"16","G18_P_08_B",165,0.0288584317925708,208.560577392578,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"17","G18_P_08_B",175,0.0282935889998594,207.656433105469,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"18","G18_P_08_B",185,0.0278120460693546,207.671401977539,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"19","G18_P_08_B",195,0.027371467607916,205.196716308594,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"20","G18_P_08_B",205,0.0269403817675693,207.32942199707,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"21","G18_P_08_B",215,0.0264843714906976,205.602905273438,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"22","G18_P_08_B",225,0.0259665100687876,206.964385986328,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"23","G18_P_08_B",235,0.0253652440403297,205.095336914062,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"24","G18_P_08_B",245,0.0246854404250499,204.026519775391,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"25","G18_P_08_B",255,0.0239533655808619,206.726699829102,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"26","G18_P_08_B",265,0.0232052953883656,203.891998291016,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"27","G18_P_08_B",275,0.0224776321645059,202.391098022461,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"28","G18_P_08_B",285,0.0217967865209367,204.493713378906,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"29","G18_P_08_B",295,0.0211704136262203,203.894714355469,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"30","G18_P_08_B",305,0.0205848959101419,202.464950561523,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"31","G18_P_08_B",315,0.0200113903241798,200.912704467773,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"32","G18_P_08_B",325,0.0194210596852801,197.755676269531,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"33","G18_P_08_B",335,0.0188050643999772,202.233688354492,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"34","G18_P_08_B",345,0.0181807233093539,202.337051391602,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"35","G18_P_08_B",355,0.0175768080854434,200.429733276367,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"36","G18_P_08_B",365,0.0170187304934276,202.446670532227,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"37","G18_P_08_B",375,0.0165290131090399,202.436737060547,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"38","G18_P_08_B",385,0.0161240583375959,195.399963378906,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"39","G18_P_08_B",395,0.015803243287795,199.77848815918,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"40","G18_P_08_B",405,0.0155504753322406,198.72004699707,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"41","G18_P_08_B",415,0.0153482979225618,197.057144165039,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"42","G18_P_08_B",425,0.0151875761836811,199.879928588867,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"43","G18_P_08_B",435,0.015068214743032,196.699478149414,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"44","G18_P_08_B",445,0.014995235700106,199.36784362793,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
"45","G18_P_08_B",455,0.0149745181442142,198.102905273438,"","","","","1","",18,"German","practice",8,"background","female",23,"German"
