"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"61","G34_P_01_I",615,9.65083982115156e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"62","G34_P_01_I",625,9.65520758394022e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"63","G34_P_01_I",635,9.67153490301664e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"64","G34_P_01_I",645,9.69756547236345e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"65","G34_P_01_I",655,9.72906555014801e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"66","G34_P_01_I",665,9.76130064843861e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"67","G34_P_01_I",675,9.78989821303673e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"68","G34_P_01_I",685,9.81391981717461e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"69","G34_P_01_I",695,9.83227100580945e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"70","G34_P_01_I",705,9.84005531144834e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"71","G34_P_01_I",715,9.83242729704136e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"72","G34_P_01_I",725,9.80718757333234e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"73","G34_P_01_I",735,9.76427197960452e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"74","G34_P_01_I",745,9.70514318576876e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"75","G34_P_01_I",755,9.63209787973575e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"76","G34_P_01_I",765,9.55078600869459e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"77","G34_P_01_I",775,9.4699177593573e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"78","G34_P_01_I",785,9.39824918524852e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"79","G34_P_01_I",795,9.34255091799927e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"80","G34_P_01_I",805,9.30342750811317e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"81","G34_P_01_I",815,9.27893141158379e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"82","G34_P_01_I",825,9.26855134677838e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"83","G34_P_01_I",835,9.27056131759603e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"84","G34_P_01_I",845,9.28217006802296e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"85","G34_P_01_I",855,9.2995113419231e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"86","G34_P_01_I",865,9.31825935811713e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"87","G34_P_01_I",875,9.33591381178005e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"88","G34_P_01_I",885,9.35146110152009e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"89","G34_P_01_I",895,9.36640672166567e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"90","G34_P_01_I",905,9.38225046208109e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"91","G34_P_01_I",915,9.39970667019709e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"92","G34_P_01_I",925,9.41957848255821e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"93","G34_P_01_I",935,9.44157583868137e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"94","G34_P_01_I",945,9.46470386405552e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"95","G34_P_01_I",955,9.48743762016033e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"96","G34_P_01_I",965,9.50758671324757e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"97","G34_P_01_I",975,9.52319949341988e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"98","G34_P_01_I",985,9.5331240740672e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"99","G34_P_01_I",995,9.53624525714319e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"100","G34_P_01_I",1005,9.5332061461189e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"101","G34_P_01_I",1015,9.52490870251765e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"102","G34_P_01_I",1025,9.5099495368815e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"103","G34_P_01_I",1035,9.48727603480754e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"104","G34_P_01_I",1045,9.4589400666704e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"105","G34_P_01_I",1055,9.43010074506766e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"106","G34_P_01_I",1065,9.40547396128545e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"107","G34_P_01_I",1075,9.39395600107549e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"108","G34_P_01_I",1085,9.47106702948548e-05,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"109","G34_P_01_I",1095,0.000100795587948652,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"110","G34_P_01_I",1105,0.000137127694153616,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"111","G34_P_01_I",1115,0.000278625906239878,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"112","G34_P_01_I",1125,0.000635711401898939,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"113","G34_P_01_I",1135,0.00130968859660967,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"114","G34_P_01_I",1145,0.00237770494741506,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"115","G34_P_01_I",1155,0.00388573825231256,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"116","G34_P_01_I",1165,0.00583870688890841,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"117","G34_P_01_I",1175,0.0081868147734115,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"118","G34_P_01_I",1185,0.0108165904160708,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"119","G34_P_01_I",1195,0.013569426430586,220.915451049805,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"120","G34_P_01_I",1205,0.0162695612393501,216.523574829102,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"121","G34_P_01_I",1215,0.0187518489967345,216.936889648438,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"122","G34_P_01_I",1225,0.0208930839369428,218.129150390625,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"123","G34_P_01_I",1235,0.0226375271102475,216.274063110352,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"124","G34_P_01_I",1245,0.0239956645227125,211.430465698242,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"125","G34_P_01_I",1255,0.025024011003132,207.644271850586,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"126","G34_P_01_I",1265,0.0258136626408656,202.055633544922,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"127","G34_P_01_I",1275,0.0264805429135581,202.842788696289,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"128","G34_P_01_I",1285,0.0271476538540208,202.313812255859,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"129","G34_P_01_I",1295,0.0279225797072541,200.626220703125,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"130","G34_P_01_I",1305,0.0288704088571759,204.190155029297,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"131","G34_P_01_I",1315,0.0299807156808953,206.292984008789,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"132","G34_P_01_I",1325,0.0311756953962083,207.053619384766,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"133","G34_P_01_I",1335,0.0323477073494536,204.929290771484,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"134","G34_P_01_I",1345,0.0333715471874522,203.339981079102,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"135","G34_P_01_I",1355,0.0341159314076267,203.809326171875,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"136","G34_P_01_I",1365,0.0344670148119601,203.320129394531,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"137","G34_P_01_I",1375,0.0343561990460028,202.22233581543,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"138","G34_P_01_I",1385,0.0337834812836301,204.182907104492,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"139","G34_P_01_I",1395,0.0328108563513217,204.418914794922,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"140","G34_P_01_I",1405,0.0315322663595362,203.322525024414,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"141","G34_P_01_I",1415,0.0300433357281559,204.502166748047,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"142","G34_P_01_I",1425,0.0284177795210402,206.116348266602,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"143","G34_P_01_I",1435,0.0266950104497578,205.15315246582,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"144","G34_P_01_I",1445,0.0248978576814152,202.808166503906,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"145","G34_P_01_I",1455,0.0230638341449743,200.123352050781,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"146","G34_P_01_I",1465,0.021249914965015,201.737030029297,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"147","G34_P_01_I",1475,0.019534538206754,198.778198242188,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"148","G34_P_01_I",1485,0.0180300032650568,199.282104492188,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"149","G34_P_01_I",1495,0.0168841809770574,203.52278137207,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"150","G34_P_01_I",1505,0.0162495975456563,204.8154296875,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"151","G34_P_01_I",1515,0.0162174939869101,200.891250610352,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"152","G34_P_01_I",1525,0.0167895749307016,205.719161987305,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"153","G34_P_01_I",1535,0.0179057688716986,216.235565185547,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"154","G34_P_01_I",1545,0.0194657383122697,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"155","G34_P_01_I",1555,0.0213543241703194,213.790344238281,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"156","G34_P_01_I",1565,0.0234824453262219,219.129089355469,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"157","G34_P_01_I",1575,0.0258262048335619,220.090942382812,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"158","G34_P_01_I",1585,0.0284141586087687,227.585906982422,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"159","G34_P_01_I",1595,0.0312209967227243,227.52409362793,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"160","G34_P_01_I",1605,0.0341230608784963,236.028091430664,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"161","G34_P_01_I",1615,0.0370077325570353,236.060729980469,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"162","G34_P_01_I",1625,0.0398467538727307,233.236145019531,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"163","G34_P_01_I",1635,0.0426588945570643,239.537139892578,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"164","G34_P_01_I",1645,0.0454422204348666,241.430358886719,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"165","G34_P_01_I",1655,0.0481294188357563,241.335205078125,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"166","G34_P_01_I",1665,0.0506020054119291,243.392684936523,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"167","G34_P_01_I",1675,0.0527428425370048,245.42414855957,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"168","G34_P_01_I",1685,0.0544502253983268,235.060333251953,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"169","G34_P_01_I",1695,0.0556170642771648,230.975296020508,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"170","G34_P_01_I",1705,0.0561440419504719,237.882751464844,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"171","G34_P_01_I",1715,0.0559815143955185,231.027236938477,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"172","G34_P_01_I",1725,0.0551877926236078,230.014724731445,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"173","G34_P_01_I",1735,0.0539107932041644,224.507797241211,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"174","G34_P_01_I",1745,0.0523242829228321,222.639892578125,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"175","G34_P_01_I",1755,0.0506082254384662,221.890701293945,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"176","G34_P_01_I",1765,0.048919257778615,219.683563232422,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"177","G34_P_01_I",1775,0.0473325517915948,215.908233642578,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"178","G34_P_01_I",1785,0.0458253326157768,212.778472900391,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"179","G34_P_01_I",1795,0.0443870739512502,210.319381713867,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"180","G34_P_01_I",1805,0.0430875763428831,213.892929077148,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"181","G34_P_01_I",1815,0.0419866079622842,216.976837158203,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"182","G34_P_01_I",1825,0.0411147641762176,211.353866577148,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"183","G34_P_01_I",1835,0.0405651744404453,203.094345092773,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"184","G34_P_01_I",1845,0.0405012527182518,205.255477905273,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"185","G34_P_01_I",1855,0.0410832029151838,207.711029052734,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"186","G34_P_01_I",1865,0.0424243352619658,208.520538330078,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"187","G34_P_01_I",1875,0.0445389876389567,199.535995483398,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"188","G34_P_01_I",1885,0.0472920254748628,212.726272583008,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"189","G34_P_01_I",1895,0.0504206206461436,211.117263793945,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"190","G34_P_01_I",1905,0.0536128322002601,216.714660644531,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"191","G34_P_01_I",1915,0.0565936732853611,222.404388427734,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"192","G34_P_01_I",1925,0.0591191568332046,220.112014770508,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"193","G34_P_01_I",1935,0.060984503506433,222.078704833984,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"194","G34_P_01_I",1945,0.0620818217327734,221.418167114258,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"195","G34_P_01_I",1955,0.0623808549544807,223.756729125977,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"196","G34_P_01_I",1965,0.0618962272933877,221.934341430664,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"197","G34_P_01_I",1975,0.0606979419717275,221.475631713867,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"198","G34_P_01_I",1985,0.0589237405919301,221.834945678711,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"199","G34_P_01_I",1995,0.0567448360797177,220.165603637695,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"200","G34_P_01_I",2005,0.0543262955553318,218.715148925781,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"201","G34_P_01_I",2015,0.0518189401165456,221.971740722656,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"202","G34_P_01_I",2025,0.0493047047660147,220.83561706543,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"203","G34_P_01_I",2035,0.0467385032363847,219.646118164062,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"204","G34_P_01_I",2045,0.0440220962730423,216.294357299805,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"205","G34_P_01_I",2055,0.0411567383728355,218.052764892578,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"206","G34_P_01_I",2065,0.0382940913084521,215.582977294922,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"207","G34_P_01_I",2075,0.0356813487535904,217.179748535156,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"208","G34_P_01_I",2085,0.0335957062363861,215.577087402344,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"209","G34_P_01_I",2095,0.0322748298297263,217.874237060547,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"210","G34_P_01_I",2105,0.031865802370982,216.236267089844,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"211","G34_P_01_I",2115,0.0324302417649579,218.397171020508,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"212","G34_P_01_I",2125,0.0339418515237865,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"213","G34_P_01_I",2135,0.0362362241622322,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"214","G34_P_01_I",2145,0.0390039375408805,211.406890869141,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"215","G34_P_01_I",2155,0.0418800628489604,214.860229492188,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"216","G34_P_01_I",2165,0.0445260942066658,214.498275756836,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"217","G34_P_01_I",2175,0.0466432622283443,209.063201904297,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"218","G34_P_01_I",2185,0.047977489046233,202.791015625,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"219","G34_P_01_I",2195,0.0483406996854336,203.525482177734,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"220","G34_P_01_I",2205,0.047642404777212,204.857604980469,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"221","G34_P_01_I",2215,0.0459202532238269,202.648208618164,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"222","G34_P_01_I",2225,0.0433507520086675,201.190872192383,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"223","G34_P_01_I",2235,0.0402030380839011,211.05354309082,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"224","G34_P_01_I",2245,0.0367594060317045,202.929992675781,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"225","G34_P_01_I",2255,0.0332398571679029,202.890121459961,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"226","G34_P_01_I",2265,0.0297664366010482,196.393478393555,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"227","G34_P_01_I",2275,0.0263851633858112,187.426498413086,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"228","G34_P_01_I",2285,0.023129050914354,168.038467407227,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"229","G34_P_01_I",2295,0.0201071860659874,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"230","G34_P_01_I",2305,0.0175314161716901,204.740341186523,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"231","G34_P_01_I",2315,0.0156170289678296,210.735061645508,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"232","G34_P_01_I",2325,0.0145331432584628,201.664031982422,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"233","G34_P_01_I",2335,0.0144343974055538,204.235565185547,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"234","G34_P_01_I",2345,0.0154169519685107,213.208801269531,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"235","G34_P_01_I",2355,0.0174581265445374,204.544845581055,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"236","G34_P_01_I",2365,0.0204147021070384,206.562149047852,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"237","G34_P_01_I",2375,0.0240503386339055,203.249588012695,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"238","G34_P_01_I",2385,0.0280673972422358,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"239","G34_P_01_I",2395,0.032142658313613,0,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
"240","G34_P_01_I",2405,0.0359555457631509,187.036376953125,"","","","","1","",34,"German","practice",1,"information","female",21,"German"
