"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"33","C27_T_18_C",335,0.011765386935959,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"34","C27_T_18_C",345,0.0120184473486067,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"35","C27_T_18_C",355,0.0122577131439294,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"36","C27_T_18_C",365,0.0124554618352102,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"37","C27_T_18_C",375,0.0125846112491745,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"38","C27_T_18_C",385,0.0126270019543515,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"39","C27_T_18_C",395,0.0125767542208476,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"40","C27_T_18_C",405,0.0124448630820899,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"41","C27_T_18_C",415,0.0122507295500616,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"42","C27_T_18_C",425,0.0120136275822023,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"43","C27_T_18_C",435,0.011746300486949,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"44","C27_T_18_C",445,0.0114608014374839,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"45","C27_T_18_C",455,0.0111797474651592,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"46","C27_T_18_C",465,0.0109251831619532,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"47","C27_T_18_C",475,0.0107058069481596,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"48","C27_T_18_C",485,0.010527655671878,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"49","C27_T_18_C",495,0.0103964380084389,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"50","C27_T_18_C",505,0.0103301809617552,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"51","C27_T_18_C",515,0.0103417613658542,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"52","C27_T_18_C",525,0.0104241170207614,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"53","C27_T_18_C",535,0.0105668784094166,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"54","C27_T_18_C",545,0.0107521494306817,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"55","C27_T_18_C",555,0.0109500397800012,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"56","C27_T_18_C",565,0.0111335929494313,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"57","C27_T_18_C",575,0.0112852032224518,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"58","C27_T_18_C",585,0.0114073700747493,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"59","C27_T_18_C",595,0.0115218621963526,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"60","C27_T_18_C",605,0.0116318736495586,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"61","C27_T_18_C",615,0.0117427850228767,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"62","C27_T_18_C",625,0.0118717274246171,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"63","C27_T_18_C",635,0.0120300581526767,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"64","C27_T_18_C",645,0.0122249737968908,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"65","C27_T_18_C",655,0.0124497675259557,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"66","C27_T_18_C",665,0.012695086148176,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"67","C27_T_18_C",675,0.0129535210921842,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"68","C27_T_18_C",685,0.0132089691394443,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"69","C27_T_18_C",695,0.0134448155510088,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"70","C27_T_18_C",705,0.0136412351002771,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"71","C27_T_18_C",715,0.0137839153570369,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"72","C27_T_18_C",725,0.0138727584787071,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"73","C27_T_18_C",735,0.0139160784499348,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"74","C27_T_18_C",745,0.0139246662138034,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"75","C27_T_18_C",755,0.0139087201651039,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"76","C27_T_18_C",765,0.0138804463983361,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"77","C27_T_18_C",775,0.0138548353484399,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"78","C27_T_18_C",785,0.0138343833751549,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"79","C27_T_18_C",795,0.0138039590644216,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"80","C27_T_18_C",805,0.0137619690158087,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"81","C27_T_18_C",815,0.0137132168044341,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"82","C27_T_18_C",825,0.0136618574831193,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"83","C27_T_18_C",835,0.0136126697894411,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"84","C27_T_18_C",845,0.0135624395582178,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"85","C27_T_18_C",855,0.0135202829382646,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"86","C27_T_18_C",865,0.0134997414296031,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"87","C27_T_18_C",875,0.013499708303893,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"88","C27_T_18_C",885,0.0135110458946475,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"89","C27_T_18_C",895,0.0135203737868026,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"90","C27_T_18_C",905,0.01351376218625,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"91","C27_T_18_C",915,0.013487984029548,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"92","C27_T_18_C",925,0.0134452632055047,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"93","C27_T_18_C",935,0.0133779080323639,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"94","C27_T_18_C",945,0.0132804210190791,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"95","C27_T_18_C",955,0.0131812179942707,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"96","C27_T_18_C",965,0.0133039113808214,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"97","C27_T_18_C",975,0.0142066630634422,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"98","C27_T_18_C",985,0.0167589525528602,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"99","C27_T_18_C",995,0.0222539898204485,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"100","C27_T_18_C",1005,0.0321707912835423,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"101","C27_T_18_C",1015,0.0476853730066762,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"102","C27_T_18_C",1025,0.0694107434131585,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"103","C27_T_18_C",1035,0.0972532890502605,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"104","C27_T_18_C",1045,0.130445284542486,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"105","C27_T_18_C",1055,0.167627586765818,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"106","C27_T_18_C",1065,0.206938856464912,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"107","C27_T_18_C",1075,0.246136930157343,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"108","C27_T_18_C",1085,0.282905730968182,198.108627319336,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"109","C27_T_18_C",1095,0.31525465935079,209.286727905273,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"110","C27_T_18_C",1105,0.341703131784509,202.228866577148,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"111","C27_T_18_C",1115,0.361245632646013,204.815643310547,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"112","C27_T_18_C",1125,0.373653566230437,206.622589111328,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"113","C27_T_18_C",1135,0.379746226744684,207.832809448242,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"114","C27_T_18_C",1145,0.380938248106939,208.969528198242,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"115","C27_T_18_C",1155,0.378924288555598,206.789657592773,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"116","C27_T_18_C",1165,0.375487411876246,211.597351074219,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"117","C27_T_18_C",1175,0.372173615387242,209.148208618164,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"118","C27_T_18_C",1185,0.370126051319305,208.198867797852,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"119","C27_T_18_C",1195,0.369678344552678,208.448104858398,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"120","C27_T_18_C",1205,0.370487892510649,205.505798339844,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"121","C27_T_18_C",1215,0.372077907502456,209.963088989258,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"122","C27_T_18_C",1225,0.373964000521474,209.903930664062,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"123","C27_T_18_C",1235,0.375732487341233,208.405883789062,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"124","C27_T_18_C",1245,0.377012850785891,204.571975708008,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"125","C27_T_18_C",1255,0.3774081466675,216.338027954102,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"126","C27_T_18_C",1265,0.376670467041209,223.668884277344,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"127","C27_T_18_C",1275,0.374903011325855,225.852462768555,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"128","C27_T_18_C",1285,0.37240498570219,228.440887451172,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"129","C27_T_18_C",1295,0.369323004092387,231.739456176758,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"130","C27_T_18_C",1305,0.365610994056716,240.541717529297,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"131","C27_T_18_C",1315,0.361312273709865,245.824005126953,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"132","C27_T_18_C",1325,0.356453649990696,243.187561035156,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"133","C27_T_18_C",1335,0.350836069750085,246.760467529297,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"134","C27_T_18_C",1345,0.344402123158147,247.872207641602,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"135","C27_T_18_C",1355,0.33741283006911,251.253173828125,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"136","C27_T_18_C",1365,0.330353164031754,249.300735473633,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"137","C27_T_18_C",1375,0.323806332559202,250.175094604492,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"138","C27_T_18_C",1385,0.318214906305486,249.541046142578,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"139","C27_T_18_C",1395,0.313746323423774,246.987686157227,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"140","C27_T_18_C",1405,0.3101655750775,241.519561767578,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"141","C27_T_18_C",1415,0.306820328263089,237.800048828125,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"142","C27_T_18_C",1425,0.302809421342252,230.437561035156,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"143","C27_T_18_C",1435,0.297269129720529,228.435302734375,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"144","C27_T_18_C",1445,0.289526739550625,219.954940795898,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"145","C27_T_18_C",1455,0.279131045186374,216.028274536133,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"146","C27_T_18_C",1465,0.265879159728615,212.283706665039,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"147","C27_T_18_C",1475,0.249771290407896,210.073303222656,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"148","C27_T_18_C",1485,0.231060951229587,204.288299560547,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"149","C27_T_18_C",1495,0.210690988250346,191.475036621094,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"150","C27_T_18_C",1505,0.190800309340605,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"151","C27_T_18_C",1515,0.174150356318574,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"152","C27_T_18_C",1525,0.162820933958174,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"153","C27_T_18_C",1535,0.157891112051214,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"154","C27_T_18_C",1545,0.159753685014361,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"155","C27_T_18_C",1555,0.168141699853966,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"156","C27_T_18_C",1565,0.182159738357083,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"157","C27_T_18_C",1575,0.200502472815533,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"158","C27_T_18_C",1585,0.221606877477202,0,"La bombeta de color groc",NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"159","C27_T_18_C",1595,0.24376085085206,238.203430175781,"La bombeta de color groc",NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"160","C27_T_18_C",1605,0.265252751461443,244.00114440918,"La bombeta de color groc",NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"161","C27_T_18_C",1615,0.284347439281768,242.237915039062,"La bombeta de color groc",NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"162","C27_T_18_C",1625,0.299462035211338,247.899200439453,"La bombeta de color groc",NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"163","C27_T_18_C",1635,0.309407351913622,253.802871704102,"La bombeta de color groc",NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"164","C27_T_18_C",1645,0.313542588085917,256.530334472656,"La bombeta de color groc",NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"165","C27_T_18_C",1655,0.311920247384401,262.403015136719,"La bombeta de color groc",NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"166","C27_T_18_C",1665,0.305312887192199,266.455413818359,"La bombeta de color groc",NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"167","C27_T_18_C",1675,0.295274960871891,269.3984375,"La bombeta de color groc",NA,"",NA,NA,NA,27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"168","C27_T_18_C",1685,0.283961921074917,267.183258056641,"La bombeta de color groc","N","",NA,"1","pre",27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"169","C27_T_18_C",1695,0.273431997968257,266.929046630859,"La bombeta de color groc","N","",NA,"1","pre",27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"170","C27_T_18_C",1705,0.264742478577006,266.75927734375,"La bombeta de color groc","N","",NA,"1","pre",27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"171","C27_T_18_C",1715,0.257987434747122,265.118041992188,"La bombeta de color groc","N","",NA,"1","pre",27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"172","C27_T_18_C",1725,0.253151268476792,261.552612304688,"La bombeta de color groc","N","",NA,"1","pre",27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"173","C27_T_18_C",1735,0.250267507507083,262.285522460938,"La bombeta de color groc","N","",NA,"1","pre",27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"174","C27_T_18_C",1745,0.249241811192135,270.815093994141,"La bombeta de color groc","N","",NA,"1","pre",27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"175","C27_T_18_C",1755,0.249931072164633,266.773193359375,"La bombeta de color groc","N","",NA,"1","pre",27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
"176","C27_T_18_C",1765,0.252032620793952,269.153045654297,"La bombeta de color groc","N","",NA,"1","pre",27,"Catalan","target",18,"contrastive","female",19,"Catalan, Spanish"
