"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"2","C08_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"3","C08_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"4","C08_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"5","C08_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"6","C08_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"7","C08_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"8","C08_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"9","C08_T_01_F",95,0.0114222998560148,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"10","C08_T_01_F",105,0.0226782675549387,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"11","C08_T_01_F",115,0.022256411621501,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"12","C08_T_01_F",125,0.0216666675869075,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"13","C08_T_01_F",135,0.0209426765050648,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"14","C08_T_01_F",145,0.0201433013000711,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"15","C08_T_01_F",155,0.019334633530703,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"16","C08_T_01_F",165,0.0185640603743148,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"17","C08_T_01_F",175,0.0178592160188418,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"18","C08_T_01_F",185,0.0172314491696272,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"19","C08_T_01_F",195,0.0166834255914865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
"20","C08_T_01_F",205,0.0162167290340921,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",1,"filler","female",21,"Catalan, Spanish"
