"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"2","G24_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"3","G24_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"4","G24_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"5","G24_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"6","G24_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"7","G24_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"8","G24_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"9","G24_T_27_I",95,4.81891042505854e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"10","G24_T_27_I",105,9.65267932187639e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"11","G24_T_27_I",115,9.68561820170024e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"12","G24_T_27_I",125,9.72282727988545e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"13","G24_T_27_I",135,9.76079862572855e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"14","G24_T_27_I",145,9.79909458803132e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"15","G24_T_27_I",155,9.83778438386879e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"16","G24_T_27_I",165,9.87699529407063e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"17","G24_T_27_I",175,9.91694365642e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"18","G24_T_27_I",185,9.95459309469825e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"19","G24_T_27_I",195,9.98722079685516e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"20","G24_T_27_I",205,0.000100158934082079,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"21","G24_T_27_I",215,0.000100423407280247,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"22","G24_T_27_I",225,0.000100654004227011,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"23","G24_T_27_I",235,0.000100815205571522,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"24","G24_T_27_I",245,0.000100883174372606,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"25","G24_T_27_I",255,0.000100842292874074,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"26","G24_T_27_I",265,0.000100693403196403,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"27","G24_T_27_I",275,0.000100458344808194,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"28","G24_T_27_I",285,0.000100170157327013,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"29","G24_T_27_I",295,9.98497864017906e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"30","G24_T_27_I",305,9.949610257995e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"31","G24_T_27_I",315,9.91450829054877e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"32","G24_T_27_I",325,9.88666062998254e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"33","G24_T_27_I",335,9.87287773761661e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"34","G24_T_27_I",345,9.87531742307146e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"35","G24_T_27_I",355,9.89272816750647e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"36","G24_T_27_I",365,9.92122020023146e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"37","G24_T_27_I",375,9.95383760212162e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"38","G24_T_27_I",385,9.98541667548612e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"39","G24_T_27_I",395,0.00010012501718049,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"40","G24_T_27_I",405,0.000100311740674534,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"41","G24_T_27_I",415,0.000100392908413352,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"42","G24_T_27_I",425,0.000100374998412265,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"43","G24_T_27_I",435,0.000100276326258359,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"44","G24_T_27_I",445,0.000100141022967813,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"45","G24_T_27_I",455,0.000100066815517201,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"46","G24_T_27_I",465,0.000100141470030046,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"47","G24_T_27_I",475,0.000100410686978508,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"48","G24_T_27_I",485,0.000100949061998809,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"49","G24_T_27_I",495,0.000101838448131134,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"50","G24_T_27_I",505,0.00010310946501802,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"51","G24_T_27_I",515,0.000104822593314719,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"52","G24_T_27_I",525,0.000107547909541353,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"53","G24_T_27_I",535,0.000113385048645419,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"54","G24_T_27_I",545,0.000129566414169265,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"55","G24_T_27_I",555,0.000164712285817666,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"56","G24_T_27_I",565,0.000222224229081408,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"57","G24_T_27_I",575,0.000307358419904521,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"58","G24_T_27_I",585,0.000427032706860789,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"59","G24_T_27_I",595,0.000580823244843418,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"60","G24_T_27_I",605,0.000762189375460832,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"61","G24_T_27_I",615,0.0009618612960973,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"62","G24_T_27_I",625,0.00116913422742285,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"63","G24_T_27_I",635,0.00137249494695456,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"64","G24_T_27_I",645,0.00155923310114215,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"65","G24_T_27_I",655,0.00171742181510297,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"66","G24_T_27_I",665,0.00183802235616577,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"67","G24_T_27_I",675,0.00191598887957781,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"68","G24_T_27_I",685,0.00195159260695021,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"69","G24_T_27_I",695,0.00194982957759122,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"70","G24_T_27_I",705,0.00191944854448417,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"71","G24_T_27_I",715,0.001873967596096,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"72","G24_T_27_I",725,0.00182940306381397,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"73","G24_T_27_I",735,0.00179902394084133,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"74","G24_T_27_I",745,0.00178848018801126,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"75","G24_T_27_I",755,0.0017991896764084,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"76","G24_T_27_I",765,0.00183358896284009,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"77","G24_T_27_I",775,0.00188628164586744,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"78","G24_T_27_I",785,0.00194543433753579,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"79","G24_T_27_I",795,0.00200415458999741,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"80","G24_T_27_I",805,0.00205774581078326,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"81","G24_T_27_I",815,0.00210020230705858,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"82","G24_T_27_I",825,0.00212554032253176,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"83","G24_T_27_I",835,0.00212929246128018,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"84","G24_T_27_I",845,0.00210992839178625,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"85","G24_T_27_I",855,0.00206852154528725,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"86","G24_T_27_I",865,0.00200886039853561,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"87","G24_T_27_I",875,0.00193604100263455,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"88","G24_T_27_I",885,0.00185399305159214,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"89","G24_T_27_I",895,0.00176579053421061,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
"90","G24_T_27_I",905,0.00167423265322412,0,NA,NA,"",NA,NA,NA,24,"German","target",27,"information","female",76,"German"
