"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"2","C01_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"3","C01_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"4","C01_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"5","C01_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"6","C01_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"7","C01_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"8","C01_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"9","C01_T_26_R",95,0.0055579318752423,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"10","C01_T_26_R",105,0.0108553528866876,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"11","C01_T_26_R",115,0.0103619273663117,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"12","C01_T_26_R",125,0.00994422202750015,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"13","C01_T_26_R",135,0.00962564001727057,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"14","C01_T_26_R",145,0.0094227777778635,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"15","C01_T_26_R",155,0.00934329918160534,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"16","C01_T_26_R",165,0.0093581682586682,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"17","C01_T_26_R",175,0.00943529961115258,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"18","C01_T_26_R",185,0.00955643064141889,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"19","C01_T_26_R",195,0.00970126650364283,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"20","C01_T_26_R",205,0.00984463455510422,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
"21","C01_T_26_R",215,0.00996323460595274,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",26,"corrective","male",19,"Catalan, Spanish"
