"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"2","G21_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"3","G21_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"4","G21_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"5","G21_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"6","G21_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"7","G21_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"8","G21_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"9","G21_T_03_I",95,4.77511359446418e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"10","G21_T_03_I",105,9.53452513504946e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"11","G21_T_03_I",115,9.50728154084634e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"12","G21_T_03_I",125,9.48931920560495e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"13","G21_T_03_I",135,9.48273295073435e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"14","G21_T_03_I",145,9.48619388012276e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"15","G21_T_03_I",155,9.49328865638096e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"16","G21_T_03_I",165,9.49807926693083e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"17","G21_T_03_I",175,9.49891312922136e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"18","G21_T_03_I",185,9.49645069449405e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"19","G21_T_03_I",195,9.49250887612176e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"20","G21_T_03_I",205,9.48810420334296e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"21","G21_T_03_I",215,9.48336720375316e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"22","G21_T_03_I",225,9.47820353059156e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"23","G21_T_03_I",235,9.47331968566863e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"24","G21_T_03_I",245,9.47373870592143e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"25","G21_T_03_I",255,9.4835301877975e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"26","G21_T_03_I",265,9.50431181930951e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"27","G21_T_03_I",275,9.53697216082953e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
"28","G21_T_03_I",285,9.57622777883123e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",3,"information","female",22,"German"
