"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"2","C19_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"3","C19_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"4","C19_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"5","C19_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"6","C19_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"7","C19_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"8","C19_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"9","C19_T_14_F",95,0.0107032168249753,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"10","C19_T_14_F",105,0.0213247402906152,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"11","C19_T_14_F",115,0.0211613378429154,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"12","C19_T_14_F",125,0.0210040731681992,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"13","C19_T_14_F",135,0.020865766888979,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"14","C19_T_14_F",145,0.0207565722741828,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"15","C19_T_14_F",155,0.0206862910444568,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"16","C19_T_14_F",165,0.0206692041361633,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"17","C19_T_14_F",175,0.020700133316097,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"18","C19_T_14_F",185,0.0207557852348619,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"19","C19_T_14_F",195,0.0208300279880251,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"20","C19_T_14_F",205,0.0209046695686957,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"21","C19_T_14_F",215,0.0209574574739048,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"22","C19_T_14_F",225,0.0210003088789154,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"23","C19_T_14_F",235,0.0210461604452384,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"24","C19_T_14_F",245,0.0211036833084908,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"25","C19_T_14_F",255,0.0211819784531952,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"26","C19_T_14_F",265,0.0212778407145512,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"27","C19_T_14_F",275,0.0213813528724156,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"28","C19_T_14_F",285,0.0214914455967789,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
"29","C19_T_14_F",295,0.021618401510563,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",14,"filler","female",27,"Catalan, Spanish"
