"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"2","G30_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"3","G30_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"4","G30_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"5","G30_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"6","G30_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"7","G30_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"8","G30_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"9","G30_T_27_I",95,7.41103295160655e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"10","G30_T_27_I",105,0.000147897275003959,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"11","G30_T_27_I",115,0.000146660299013155,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"12","G30_T_27_I",125,0.000144360818003199,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"13","G30_T_27_I",135,0.000141230869626057,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"14","G30_T_27_I",145,0.00013749846478997,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"15","G30_T_27_I",155,0.000133353864622287,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"16","G30_T_27_I",165,0.000128903445434767,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"17","G30_T_27_I",175,0.000124207112573231,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"18","G30_T_27_I",185,0.000119391056784359,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"19","G30_T_27_I",195,0.000114676677737841,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"20","G30_T_27_I",205,0.000110343022457493,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"21","G30_T_27_I",215,0.000106695185119584,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
"22","G30_T_27_I",225,0.000103965270152206,0,NA,NA,"",NA,NA,NA,30,"German","target",27,"information","female",22,"German"
