"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"2","C26_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"3","C26_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"4","C26_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"5","C26_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"6","C26_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"7","C26_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"8","C26_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"9","C26_T_10_F",95,0.0171633531714308,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"10","C26_T_10_F",105,0.0348168825920707,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"11","C26_T_10_F",115,0.035727088392815,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"12","C26_T_10_F",125,0.0364642558197444,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"13","C26_T_10_F",135,0.0369780282399518,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"14","C26_T_10_F",145,0.0372327841762984,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"15","C26_T_10_F",155,0.0372176523945303,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"16","C26_T_10_F",165,0.0369600553434028,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"17","C26_T_10_F",175,0.0364779810909441,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"18","C26_T_10_F",185,0.0358054746629064,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"19","C26_T_10_F",195,0.0350403163751765,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"20","C26_T_10_F",205,0.0342575343907013,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"21","C26_T_10_F",215,0.0334806179675353,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"22","C26_T_10_F",225,0.0327478280626499,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"23","C26_T_10_F",235,0.0320906086786414,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"24","C26_T_10_F",245,0.03151521391251,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"25","C26_T_10_F",255,0.0310657946705422,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"26","C26_T_10_F",265,0.0308038294410855,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"27","C26_T_10_F",275,0.0307338285327622,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"28","C26_T_10_F",285,0.0308186405517344,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
