"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"2","C22_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"3","C22_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"4","C22_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"5","C22_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"6","C22_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"7","C22_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"8","C22_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"9","C22_T_26_R",95,0.0851159092323135,243.442306518555,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"10","C22_T_26_R",105,0.184639306353043,235.521408081055,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"11","C22_T_26_R",115,0.212728896295671,233.151184082031,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"12","C22_T_26_R",125,0.239005822822903,235.981826782227,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"13","C22_T_26_R",135,0.262871734148853,235.628601074219,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"14","C22_T_26_R",145,0.284022622747248,237.392227172852,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"15","C22_T_26_R",155,0.302594615716623,242.339645385742,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"16","C22_T_26_R",165,0.319051100630408,247.519989013672,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"17","C22_T_26_R",175,0.333772811360101,249.126861572266,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"18","C22_T_26_R",185,0.346999194193693,252.155578613281,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"19","C22_T_26_R",195,0.359017645308187,260.183380126953,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"20","C22_T_26_R",205,0.369850944719933,263.739288330078,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"21","C22_T_26_R",215,0.378708339071521,265.623992919922,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"22","C22_T_26_R",225,0.384077817040072,265.354034423828,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"23","C22_T_26_R",235,0.384426507922716,263.898681640625,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"24","C22_T_26_R",245,0.378768079109246,270.499908447266,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"25","C22_T_26_R",255,0.366727979286039,269.539886474609,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"26","C22_T_26_R",265,0.348596371398271,266.978759765625,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"27","C22_T_26_R",275,0.325609866426758,266.929260253906,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"28","C22_T_26_R",285,0.299833159043043,264.652679443359,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"29","C22_T_26_R",295,0.273531482519379,263.221038818359,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"30","C22_T_26_R",305,0.248601021123555,257.780578613281,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"31","C22_T_26_R",315,0.226462362590749,250.554611206055,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"32","C22_T_26_R",325,0.208076529929148,257.246215820312,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"33","C22_T_26_R",335,0.193859756039863,252.016799926758,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"34","C22_T_26_R",345,0.183689742027043,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"35","C22_T_26_R",355,0.176840246341151,239.855529785156,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"36","C22_T_26_R",365,0.172164597405361,236.656021118164,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"37","C22_T_26_R",375,0.168584939953861,230.007583618164,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"38","C22_T_26_R",385,0.165215657221621,221.281677246094,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"39","C22_T_26_R",395,0.161110185321097,214.69255065918,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"40","C22_T_26_R",405,0.155273118195689,216.50813293457,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"41","C22_T_26_R",415,0.147170679625527,211.750778198242,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"42","C22_T_26_R",425,0.137084264264615,205.719360351562,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"43","C22_T_26_R",435,0.125764772922501,203.928771972656,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"44","C22_T_26_R",445,0.114055677347819,202.529724121094,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"45","C22_T_26_R",455,0.102844680892952,199.929534912109,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"46","C22_T_26_R",465,0.0929174196968191,197.408538818359,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"47","C22_T_26_R",475,0.0845535778100477,193.492309570312,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"48","C22_T_26_R",485,0.0774226861956635,192.17936706543,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"49","C22_T_26_R",495,0.071047734518644,189.645782470703,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
"50","C22_T_26_R",505,0.0651705393129298,190.968765258789,NA,NA,"",NA,NA,NA,22,"Catalan","target",26,"corrective","female",20,"Catalan"
