"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"2","C07_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"3","C07_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"4","C07_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"5","C07_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"6","C07_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"7","C07_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"8","C07_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"9","C07_T_24_F",95,0.00943648348549035,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"10","C07_T_24_F",105,0.0192090975100253,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"11","C07_T_24_F",115,0.0198730123058641,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"12","C07_T_24_F",125,0.0204789361490718,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"13","C07_T_24_F",135,0.020969179538439,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"14","C07_T_24_F",145,0.0213167805987158,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"15","C07_T_24_F",155,0.0215090308098422,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"16","C07_T_24_F",165,0.0215447493072982,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"17","C07_T_24_F",175,0.0214402620412991,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"18","C07_T_24_F",185,0.0212167764736698,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"19","C07_T_24_F",195,0.0208703170849694,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"20","C07_T_24_F",205,0.020398417728855,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"21","C07_T_24_F",215,0.0198347415356619,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"22","C07_T_24_F",225,0.0192200389198705,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"23","C07_T_24_F",235,0.0185684835163861,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"24","C07_T_24_F",245,0.0178920933057181,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"25","C07_T_24_F",255,0.0172147577181917,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"26","C07_T_24_F",265,0.016546717804565,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"27","C07_T_24_F",275,0.0158742781546649,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"28","C07_T_24_F",285,0.0152075236786774,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"29","C07_T_24_F",295,0.0145883672625945,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"30","C07_T_24_F",305,0.0140359005520417,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"31","C07_T_24_F",315,0.0135671872799518,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"32","C07_T_24_F",325,0.013214374819076,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
"33","C07_T_24_F",335,0.0129948514673145,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",24,"filler","female",21,"Catalan, Spanish"
