"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"2","C21_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"3","C21_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"4","C21_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"5","C21_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"6","C21_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"7","C21_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"8","C21_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"9","C21_T_34_B",95,0.0125089253749176,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"10","C21_T_34_B",105,0.0249498960040887,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"11","C21_T_34_B",115,0.0248418835580924,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"12","C21_T_34_B",125,0.0247762890237727,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"13","C21_T_34_B",135,0.0247380275739706,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"14","C21_T_34_B",145,0.0247308162250681,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"15","C21_T_34_B",155,0.0247583522798725,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"16","C21_T_34_B",165,0.0248061341588467,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"17","C21_T_34_B",175,0.0248350607521635,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"18","C21_T_34_B",185,0.0248082939811241,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"19","C21_T_34_B",195,0.0247116902560285,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"20","C21_T_34_B",205,0.024527470749955,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"21","C21_T_34_B",215,0.0242514831741292,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"22","C21_T_34_B",225,0.0239233175466996,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"23","C21_T_34_B",235,0.0236270093471986,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"24","C21_T_34_B",245,0.0234402543473125,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
"25","C21_T_34_B",255,0.0233745349501628,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",34,"background","female",23,"Catalan, Spanish"
