"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"2","C11_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"3","C11_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"4","C11_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"5","C11_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"6","C11_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"7","C11_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"8","C11_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"9","C11_T_26_R",95,0.0078306661528289,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"10","C11_T_26_R",105,0.0155947331867157,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"11","C11_T_26_R",115,0.0154425789206241,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"12","C11_T_26_R",125,0.0152754680948517,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"13","C11_T_26_R",135,0.0151222351468572,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"14","C11_T_26_R",145,0.0149810857871422,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"15","C11_T_26_R",155,0.0148415988684886,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"16","C11_T_26_R",165,0.0147148686385343,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"17","C11_T_26_R",175,0.0146430285791315,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"18","C11_T_26_R",185,0.0146560376782932,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"19","C11_T_26_R",195,0.0147484623459931,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"20","C11_T_26_R",205,0.0149065767603285,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"21","C11_T_26_R",215,0.0151164633330319,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"22","C11_T_26_R",225,0.0153594043507345,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"23","C11_T_26_R",235,0.0156127366371773,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"24","C11_T_26_R",245,0.0158480882061385,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"25","C11_T_26_R",255,0.0160418962458204,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"26","C11_T_26_R",265,0.0161777075077991,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"27","C11_T_26_R",275,0.016246311122846,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"28","C11_T_26_R",285,0.0162515503251233,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"29","C11_T_26_R",295,0.0162073873085535,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"30","C11_T_26_R",305,0.0161343827408634,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"31","C11_T_26_R",315,0.0160422582552314,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"32","C11_T_26_R",325,0.0159161172055471,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"33","C11_T_26_R",335,0.0157442089886869,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"34","C11_T_26_R",345,0.0155552761742564,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"35","C11_T_26_R",355,0.0153915251973049,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"36","C11_T_26_R",365,0.0152811795903224,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"37","C11_T_26_R",375,0.0152355781141339,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"38","C11_T_26_R",385,0.0152450448288328,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"39","C11_T_26_R",395,0.0153012312004343,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"40","C11_T_26_R",405,0.0154051524420145,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"41","C11_T_26_R",415,0.0155560512091746,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"42","C11_T_26_R",425,0.0157482650187195,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"43","C11_T_26_R",435,0.0159675070944198,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"44","C11_T_26_R",445,0.0161935175973792,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"45","C11_T_26_R",455,0.0164173504719632,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"46","C11_T_26_R",465,0.0166321846130695,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"47","C11_T_26_R",475,0.0168144615711875,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"48","C11_T_26_R",485,0.0169431215726742,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"49","C11_T_26_R",495,0.0170057387589534,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"50","C11_T_26_R",505,0.016992527439559,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"51","C11_T_26_R",515,0.0168973681979734,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"52","C11_T_26_R",525,0.0167414063890665,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
"53","C11_T_26_R",535,0.0165710071033532,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",26,"corrective","female",19,"Catalan"
