"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_16_R",15,0,218.179458618164,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"2","G26_T_16_R",25,0,217.890884399414,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"3","G26_T_16_R",35,0,218.093017578125,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"4","G26_T_16_R",45,0,220.616744995117,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"5","G26_T_16_R",55,0,219.599853515625,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"6","G26_T_16_R",65,0,220.637008666992,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"7","G26_T_16_R",75,0,221.383071899414,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"8","G26_T_16_R",85,0,222.222229003906,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"9","G26_T_16_R",95,0.0397309031356623,223.473434448242,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"10","G26_T_16_R",105,0.0790744707809157,221.935256958008,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"11","G26_T_16_R",115,0.0781327937454835,222.386596679688,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"12","G26_T_16_R",125,0.0768596396412799,221.988296508789,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"13","G26_T_16_R",135,0.0752314070683489,220.201019287109,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"14","G26_T_16_R",145,0.0732215304209424,217.424133300781,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"15","G26_T_16_R",155,0.0708360435676637,213.687881469727,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"16","G26_T_16_R",165,0.068061650103055,211.124160766602,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"17","G26_T_16_R",175,0.0648673886335208,205.368362426758,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"18","G26_T_16_R",185,0.0612528477903495,202.856552124023,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"19","G26_T_16_R",195,0.0572790686910549,194.905868530273,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"20","G26_T_16_R",205,0.0530999947225035,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"21","G26_T_16_R",215,0.0489325690626855,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"22","G26_T_16_R",225,0.0449871449675023,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"23","G26_T_16_R",235,0.0414327410972312,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"24","G26_T_16_R",245,0.0383683641873385,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"25","G26_T_16_R",255,0.0358143298626675,177.527297973633,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"26","G26_T_16_R",265,0.0337327422265222,184.003372192383,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"27","G26_T_16_R",275,0.0320339707838126,186.995986938477,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"28","G26_T_16_R",285,0.0305948580966213,185.737518310547,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"29","G26_T_16_R",295,0.0292827313917055,185.847778320312,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"30","G26_T_16_R",305,0.0280005621883457,191.356704711914,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"31","G26_T_16_R",315,0.0266985252399186,182.970962524414,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"32","G26_T_16_R",325,0.0253585480677215,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"33","G26_T_16_R",335,0.0239944180992121,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"34","G26_T_16_R",345,0.0226022350784666,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"35","G26_T_16_R",355,0.0211528076814108,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"36","G26_T_16_R",365,0.0196466941430112,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"37","G26_T_16_R",375,0.0181179488379626,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"38","G26_T_16_R",385,0.0165924154573783,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"39","G26_T_16_R",395,0.0150874811613779,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"40","G26_T_16_R",405,0.0136219552833641,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"41","G26_T_16_R",415,0.0122141684538143,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"42","G26_T_16_R",425,0.0108807888453753,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
"43","G26_T_16_R",435,0.00962421161537392,0,NA,NA,"",NA,NA,NA,26,"German","target",16,"corrective","female",30,"German"
