"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"2","C19_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"3","C19_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"4","C19_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"5","C19_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"6","C19_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"7","C19_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"8","C19_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"9","C19_T_29_B",95,0.0345691912966365,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"10","C19_T_29_B",105,0.068569332837258,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"11","C19_T_29_B",115,0.0673343804995552,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"12","C19_T_29_B",125,0.0659811159754512,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"13","C19_T_29_B",135,0.0646910268906468,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"14","C19_T_29_B",145,0.0636557828645312,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
"15","C19_T_29_B",155,0.0629547674704223,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",29,"background","female",27,"Catalan, Spanish"
