"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"2","C29_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"3","C29_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"4","C29_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"5","C29_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"6","C29_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"7","C29_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"8","C29_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"9","C29_T_19_R",95,0.00211835232567665,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"10","C29_T_19_R",105,0.00423460801892606,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"11","C29_T_19_R",115,0.00421792468660955,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"12","C29_T_19_R",125,0.00417544894804162,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"13","C29_T_19_R",135,0.00410655818769808,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"14","C29_T_19_R",145,0.00401388171894441,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"15","C29_T_19_R",155,0.0039060050235486,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"16","C29_T_19_R",165,0.00379481927863706,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"17","C29_T_19_R",175,0.00368902546538226,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"18","C29_T_19_R",185,0.003593898957546,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"19","C29_T_19_R",195,0.00351311260481092,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"20","C29_T_19_R",205,0.00344750527713034,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"21","C29_T_19_R",215,0.00339510863182981,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"22","C29_T_19_R",225,0.00335379009116373,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"23","C29_T_19_R",235,0.00332741144215043,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"24","C29_T_19_R",245,0.00332162434996104,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"25","C29_T_19_R",255,0.0033316639122351,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"26","C29_T_19_R",265,0.00335015261175475,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"27","C29_T_19_R",275,0.00340405143880959,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"28","C29_T_19_R",285,0.00357744384116802,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"29","C29_T_19_R",295,0.00393600389793628,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"30","C29_T_19_R",305,0.00452409361453444,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"31","C29_T_19_R",315,0.00546377990050674,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"32","C29_T_19_R",325,0.00689849826255359,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"33","C29_T_19_R",335,0.00906662644653636,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"34","C29_T_19_R",345,0.0123892558175543,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"35","C29_T_19_R",355,0.0172782412886534,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
"36","C29_T_19_R",365,0.0240169346416216,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",19,"corrective","male",20,"Catalan"
