"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","G01_T_12_R",2175,0.0726102142412079,170.523147583008,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"218","G01_T_12_R",2185,0.0805961085918269,176.286956787109,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"219","G01_T_12_R",2195,0.0870325177574091,170.804580688477,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"220","G01_T_12_R",2205,0.0914808038524758,174.417282104492,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"221","G01_T_12_R",2215,0.0936839539638652,171.095672607422,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"222","G01_T_12_R",2225,0.0936493082350333,161.5791015625,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"223","G01_T_12_R",2235,0.091602948264343,165.469512939453,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"224","G01_T_12_R",2245,0.087952632447975,160.052337646484,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"225","G01_T_12_R",2255,0.0832249098514238,153.343078613281,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"226","G01_T_12_R",2265,0.0779210924170123,161.048965454102,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"227","G01_T_12_R",2275,0.072484062425735,155.56689453125,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"228","G01_T_12_R",2285,0.0672970637395126,158.955749511719,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"229","G01_T_12_R",2295,0.0626476226907155,159.088348388672,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"230","G01_T_12_R",2305,0.0586660020878545,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"231","G01_T_12_R",2315,0.0552815146455678,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"232","G01_T_12_R",2325,0.0523657801848284,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"233","G01_T_12_R",2335,0.0499216722538437,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"234","G01_T_12_R",2345,0.0480721904909465,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"235","G01_T_12_R",2355,0.0469329050768143,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"236","G01_T_12_R",2365,0.0465402960718652,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"237","G01_T_12_R",2375,0.0468685870916945,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"238","G01_T_12_R",2385,0.0478499732591146,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"239","G01_T_12_R",2395,0.0493917573273739,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"240","G01_T_12_R",2405,0.0514303284992494,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"241","G01_T_12_R",2415,0.0538789432851777,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"242","G01_T_12_R",2425,0.0565001132736228,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"243","G01_T_12_R",2435,0.0589368203503085,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"244","G01_T_12_R",2445,0.0608164001568601,136.908157348633,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"245","G01_T_12_R",2455,0.0618646104226739,136.206436157227,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"246","G01_T_12_R",2465,0.0619764440449268,137.533538818359,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"247","G01_T_12_R",2475,0.0611224236138663,145.256652832031,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"248","G01_T_12_R",2485,0.059310381485024,146.783676147461,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"249","G01_T_12_R",2495,0.0566249251479194,148.91667175293,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"250","G01_T_12_R",2505,0.0532344690473662,151.534088134766,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"251","G01_T_12_R",2515,0.0493586046486194,150.521682739258,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"252","G01_T_12_R",2525,0.0452085024157513,145.256912231445,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"253","G01_T_12_R",2535,0.0409803626994383,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"254","G01_T_12_R",2545,0.0368202982780781,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"255","G01_T_12_R",2555,0.0328378102071226,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"256","G01_T_12_R",2565,0.0292104908401456,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"257","G01_T_12_R",2575,0.0261593631900251,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"258","G01_T_12_R",2585,0.0238461958257551,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"259","G01_T_12_R",2595,0.0223357229430846,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"260","G01_T_12_R",2605,0.0215630579420299,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"261","G01_T_12_R",2615,0.0213585791294187,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"262","G01_T_12_R",2625,0.0215704633454181,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"263","G01_T_12_R",2635,0.0221247319439896,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"264","G01_T_12_R",2645,0.0229776659769581,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"265","G01_T_12_R",2655,0.0240422744316778,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"266","G01_T_12_R",2665,0.0251843695197181,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"267","G01_T_12_R",2675,0.0262963611555359,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"268","G01_T_12_R",2685,0.0273300177273342,125.984252929688,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"269","G01_T_12_R",2695,0.0282583549552168,124.306327819824,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"270","G01_T_12_R",2705,0.0290532186046126,132.327911376953,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"271","G01_T_12_R",2715,0.0297049059505296,128.600128173828,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"272","G01_T_12_R",2725,0.0302360989645601,122.495529174805,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"273","G01_T_12_R",2735,0.0306680756578171,122.340927124023,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"274","G01_T_12_R",2745,0.0309838775759542,129.956573486328,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"275","G01_T_12_R",2755,0.0311415449551222,133.034622192383,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"276","G01_T_12_R",2765,0.0311006886798577,130.070617675781,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"277","G01_T_12_R",2775,0.0308472310009076,127.089080810547,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"278","G01_T_12_R",2785,0.0304266288952772,130.945358276367,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"279","G01_T_12_R",2795,0.0299474593937414,136.631301879883,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"280","G01_T_12_R",2805,0.0295969021646513,135.867218017578,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"281","G01_T_12_R",2815,0.0296176749931312,130.432876586914,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"282","G01_T_12_R",2825,0.0302390081381997,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"283","G01_T_12_R",2835,0.0316275088850849,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"284","G01_T_12_R",2845,0.0338421273109113,126.933288574219,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"285","G01_T_12_R",2855,0.0368071236220968,133.957077026367,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"286","G01_T_12_R",2865,0.0403577100457234,123.076919555664,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"287","G01_T_12_R",2875,0.0442405071527429,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"288","G01_T_12_R",2885,0.0480796628879178,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"289","G01_T_12_R",2895,0.0514589384805685,112.635131835938,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"290","G01_T_12_R",2905,0.0539969818260538,109.939765930176,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"291","G01_T_12_R",2915,0.055390024179162,107.644996643066,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"292","G01_T_12_R",2925,0.0554485458156316,107.234733581543,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"293","G01_T_12_R",2935,0.0541472194510126,106.173332214355,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"294","G01_T_12_R",2945,0.0516371042544376,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"295","G01_T_12_R",2955,0.0481922507677839,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"296","G01_T_12_R",2965,0.0441730456868012,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"297","G01_T_12_R",2975,0.0399741965941374,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"298","G01_T_12_R",2985,0.0359286395158114,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"299","G01_T_12_R",2995,0.0322571347197897,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"300","G01_T_12_R",3005,0.0290791838556872,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"301","G01_T_12_R",3015,0.0264364203610548,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"302","G01_T_12_R",3025,0.0242980230207046,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"303","G01_T_12_R",3035,0.0225655808761694,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"304","G01_T_12_R",3045,0.0211113241162874,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"305","G01_T_12_R",3055,0.0198232132523708,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"306","G01_T_12_R",3065,0.0185785951818199,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"307","G01_T_12_R",3075,0.0172770260549722,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"308","G01_T_12_R",3085,0.0159087699215235,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"309","G01_T_12_R",3095,0.0145049836535408,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"310","G01_T_12_R",3105,0.0131087800138682,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"311","G01_T_12_R",3115,0.011772710873905,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"312","G01_T_12_R",3125,0.0105434017133344,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"313","G01_T_12_R",3135,0.00943977902588505,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"314","G01_T_12_R",3145,0.00845662147870892,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"315","G01_T_12_R",3155,0.00758601304075215,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"316","G01_T_12_R",3165,0.00681575798119706,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"317","G01_T_12_R",3175,0.00613316649260025,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"318","G01_T_12_R",3185,0.00553487873049701,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"319","G01_T_12_R",3195,0.00502888176806525,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"320","G01_T_12_R",3205,0.00461783806655224,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"321","G01_T_12_R",3215,0.00428226659741197,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"322","G01_T_12_R",3225,0.00399562507087376,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"323","G01_T_12_R",3235,0.00374121751087983,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"324","G01_T_12_R",3245,0.00351042418980281,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"325","G01_T_12_R",3255,0.00329766145478106,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"326","G01_T_12_R",3265,0.00310448455456488,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"327","G01_T_12_R",3275,0.00295357526322654,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"328","G01_T_12_R",3285,0.00289068291900766,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"329","G01_T_12_R",3295,0.00298973718810167,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"330","G01_T_12_R",3305,0.00335845603989234,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"331","G01_T_12_R",3315,0.0041235542610879,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"332","G01_T_12_R",3325,0.00541697961611067,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"333","G01_T_12_R",3335,0.00733278861832556,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"334","G01_T_12_R",3345,0.00989287945547288,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"335","G01_T_12_R",3355,0.0130650218762994,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"336","G01_T_12_R",3365,0.016771578365451,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"337","G01_T_12_R",3375,0.0208703794452148,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"338","G01_T_12_R",3385,0.0251437581225024,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"339","G01_T_12_R",3395,0.0293334546536527,113.947875976562,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"340","G01_T_12_R",3405,0.0331964794000561,116.139625549316,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"341","G01_T_12_R",3415,0.0365368942116138,108.451942443848,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"342","G01_T_12_R",3425,0.0392104465576441,106.440765380859,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"343","G01_T_12_R",3435,0.04111283239073,104.190841674805,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"344","G01_T_12_R",3445,0.0421882990989835,107.247673034668,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"345","G01_T_12_R",3455,0.0424521822413023,104.239242553711,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"346","G01_T_12_R",3465,0.0419634698888148,102.999687194824,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"347","G01_T_12_R",3475,0.0407894890895098,101.705383300781,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"348","G01_T_12_R",3485,0.0390241672395232,98.3939819335938,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"349","G01_T_12_R",3495,0.0367911064859237,99.6381607055664,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"350","G01_T_12_R",3505,0.0342172177515795,94.7927169799805,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"351","G01_T_12_R",3515,0.0314165968041795,96.8278427124023,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"352","G01_T_12_R",3525,0.0284848919229721,101.387901306152,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"353","G01_T_12_R",3535,0.0255292625658376,103.84302520752,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"354","G01_T_12_R",3545,0.0226723824975236,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"355","G01_T_12_R",3555,0.020007684461325,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"356","G01_T_12_R",3565,0.0175858543246338,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"357","G01_T_12_R",3575,0.0154407385247664,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"358","G01_T_12_R",3585,0.013611279941274,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"359","G01_T_12_R",3595,0.0121275127564152,106.560104370117,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"360","G01_T_12_R",3605,0.0109794546044271,109.952514648438,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"361","G01_T_12_R",3615,0.0101167214260486,104.10962677002,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"362","G01_T_12_R",3625,0.00949103091029101,104.883689880371,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"363","G01_T_12_R",3635,0.00911764896693664,105.629928588867,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"364","G01_T_12_R",3645,0.00907333096464633,101.225784301758,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"365","G01_T_12_R",3655,0.00943735716840896,105.253540039062,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"366","G01_T_12_R",3665,0.0102907162226421,100,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"367","G01_T_12_R",3675,0.0117147187032278,98.2919464111328,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"368","G01_T_12_R",3685,0.0137480990349525,100.553833007812,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"369","G01_T_12_R",3695,0.0163903233492497,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"370","G01_T_12_R",3705,0.019622927730321,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"371","G01_T_12_R",3715,0.0233914059141618,104.227844238281,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"372","G01_T_12_R",3725,0.0275710390044263,105.736305236816,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"373","G01_T_12_R",3735,0.0319638859346459,105.256904602051,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"374","G01_T_12_R",3745,0.0363500627084507,103.850677490234,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"375","G01_T_12_R",3755,0.0405290050723856,101.523735046387,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"376","G01_T_12_R",3765,0.0443241517173556,100.235359191895,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"377","G01_T_12_R",3775,0.0475972108284568,99.0702514648438,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"378","G01_T_12_R",3785,0.0502646416910248,98.1272811889648,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"379","G01_T_12_R",3795,0.0523025032633978,100.907623291016,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"380","G01_T_12_R",3805,0.0537406582655773,96.1442184448242,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"381","G01_T_12_R",3815,0.0546506985749085,89.8188781738281,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"382","G01_T_12_R",3825,0.0551338478280173,94.3740921020508,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"383","G01_T_12_R",3835,0.0552857252709886,97.3014068603516,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"384","G01_T_12_R",3845,0.0551658793093098,94.8224029541016,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"385","G01_T_12_R",3855,0.0548119133829415,95.2541046142578,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"386","G01_T_12_R",3865,0.0542631837812367,96.0609741210938,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"387","G01_T_12_R",3875,0.0535723116863304,95.0112915039062,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"388","G01_T_12_R",3885,0.0528002011546837,96.6891098022461,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"389","G01_T_12_R",3895,0.0520141632418435,94.4587478637695,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"390","G01_T_12_R",3905,0.0513149289546588,94.9533386230469,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"391","G01_T_12_R",3915,0.0508363482616749,95.9434356689453,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"392","G01_T_12_R",3925,0.0507030787581573,97.8389663696289,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"393","G01_T_12_R",3935,0.0510074761591588,97.1107025146484,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"394","G01_T_12_R",3945,0.051750384596542,95.1382064819336,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"395","G01_T_12_R",3955,0.0528806139582899,94.8019943237305,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"396","G01_T_12_R",3965,0.0544322910340301,92.022331237793,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"397","G01_T_12_R",3975,0.056505352311174,94.8095779418945,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"398","G01_T_12_R",3985,0.0591442234645679,90.6424789428711,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"399","G01_T_12_R",3995,0.0623058617459444,88.2231674194336,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"400","G01_T_12_R",4005,0.0659093256758912,91.8391799926758,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"401","G01_T_12_R",4015,0.0698691999939982,100.303001403809,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"402","G01_T_12_R",4025,0.0740845451499181,107.494773864746,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"403","G01_T_12_R",4035,0.078366047528982,115.141471862793,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"404","G01_T_12_R",4045,0.082446410142181,120.603797912598,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"405","G01_T_12_R",4055,0.0861106215605021,128.224029541016,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"406","G01_T_12_R",4065,0.0892430635072765,131.922866821289,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"407","G01_T_12_R",4075,0.0918363513587844,133.03466796875,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"408","G01_T_12_R",4085,0.0940192650861161,141.688583374023,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"409","G01_T_12_R",4095,0.0959377752066455,142.431549072266,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"410","G01_T_12_R",4105,0.0976210282938906,154.327880859375,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"411","G01_T_12_R",4115,0.0990210500393263,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"412","G01_T_12_R",4125,0.100105833639609,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"413","G01_T_12_R",4135,0.100869097209111,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"414","G01_T_12_R",4145,0.101385042463722,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"415","G01_T_12_R",4155,0.101742548160981,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"416","G01_T_12_R",4165,0.101830499711031,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"417","G01_T_12_R",4175,0.101400550517022,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"418","G01_T_12_R",4185,0.100265433371462,174.248092651367,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"419","G01_T_12_R",4195,0.0983500969977247,175.009490966797,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"420","G01_T_12_R",4205,0.0956999654117593,172.192092895508,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"421","G01_T_12_R",4215,0.0924403491635182,167.513961791992,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"422","G01_T_12_R",4225,0.0887025291455872,162.246688842773,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"423","G01_T_12_R",4235,0.084723972660489,160.047790527344,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"424","G01_T_12_R",4245,0.0809096957602785,159.332046508789,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"425","G01_T_12_R",4255,0.0776645945031383,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"426","G01_T_12_R",4265,0.0752884084689901,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"427","G01_T_12_R",4275,0.073947026071456,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"428","G01_T_12_R",4285,0.0736200244063511,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"429","G01_T_12_R",4295,0.0741978441789463,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"430","G01_T_12_R",4305,0.0755562270118237,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"431","G01_T_12_R",4315,0.0774469854759879,162.219848632812,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
