"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"2","C06_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"3","C06_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"4","C06_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"5","C06_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"6","C06_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"7","C06_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"8","C06_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"9","C06_T_29_B",95,0.00789020142766735,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"10","C06_T_29_B",105,0.0154995459281005,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"11","C06_T_29_B",115,0.0148908818865158,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"12","C06_T_29_B",125,0.0142232519889717,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"13","C06_T_29_B",135,0.0135685511551475,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"14","C06_T_29_B",145,0.012996907233406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"15","C06_T_29_B",155,0.012557015700259,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"16","C06_T_29_B",165,0.0122823332620732,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"17","C06_T_29_B",175,0.0121784772045296,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"18","C06_T_29_B",185,0.0122332328725352,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"19","C06_T_29_B",195,0.0124527242721332,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"20","C06_T_29_B",205,0.0128321725304906,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"21","C06_T_29_B",215,0.0133277862721022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"22","C06_T_29_B",225,0.0138842013471597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"23","C06_T_29_B",235,0.0144602500750262,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"24","C06_T_29_B",245,0.0150127860757499,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"25","C06_T_29_B",255,0.0154883568107907,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"26","C06_T_29_B",265,0.0158426916261458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"27","C06_T_29_B",275,0.0160557189890245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"28","C06_T_29_B",285,0.0161224867096178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"29","C06_T_29_B",295,0.0160573972784549,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"30","C06_T_29_B",305,0.0158927841809006,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"31","C06_T_29_B",315,0.0156670972081442,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"32","C06_T_29_B",325,0.0154209733520089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"33","C06_T_29_B",335,0.0151782524460184,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"34","C06_T_29_B",345,0.0149522909356705,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"35","C06_T_29_B",355,0.0147701229036366,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"36","C06_T_29_B",365,0.0146470393454671,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"37","C06_T_29_B",375,0.0145898295695858,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"38","C06_T_29_B",385,0.0146190641762713,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"39","C06_T_29_B",395,0.014735477335241,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"40","C06_T_29_B",405,0.0148960095869431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"41","C06_T_29_B",415,0.015047877727482,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"42","C06_T_29_B",425,0.0151663440641626,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"43","C06_T_29_B",435,0.0152518302477152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"44","C06_T_29_B",445,0.0153004993499861,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"45","C06_T_29_B",455,0.0152946973851104,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"46","C06_T_29_B",465,0.0152201324525519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"47","C06_T_29_B",475,0.0150877977448239,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"48","C06_T_29_B",485,0.0149314436274896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"49","C06_T_29_B",495,0.0147673852175863,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"50","C06_T_29_B",505,0.0145981740093301,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"51","C06_T_29_B",515,0.0144318992897792,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"52","C06_T_29_B",525,0.0142759315506353,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"53","C06_T_29_B",535,0.0141518046824106,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"54","C06_T_29_B",545,0.0140794639337369,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"55","C06_T_29_B",555,0.0140559842680001,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"56","C06_T_29_B",565,0.014076836373612,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"57","C06_T_29_B",575,0.0141271447773503,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"58","C06_T_29_B",585,0.0141777472548907,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"59","C06_T_29_B",595,0.0142073003033594,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"60","C06_T_29_B",605,0.0142133511118809,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"61","C06_T_29_B",615,0.0141994401519143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"62","C06_T_29_B",625,0.0141601590605212,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"63","C06_T_29_B",635,0.0140896720373292,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"64","C06_T_29_B",645,0.0140059648929141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"65","C06_T_29_B",655,0.0139506738133036,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"66","C06_T_29_B",665,0.0139534629961496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"67","C06_T_29_B",675,0.0140137504885794,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"68","C06_T_29_B",685,0.0141209656719056,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"69","C06_T_29_B",695,0.0142739011747429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"70","C06_T_29_B",705,0.0144566786522037,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"71","C06_T_29_B",715,0.014645231984814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"72","C06_T_29_B",725,0.0148317638320263,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"73","C06_T_29_B",735,0.0149997887528845,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
"74","C06_T_29_B",745,0.01511775680336,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",29,"background","male",36,"Catalan"
