"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"64","C10_T_17_I",645,0.0170554459560855,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"65","C10_T_17_I",655,0.017036650705244,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"66","C10_T_17_I",665,0.017105041465093,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"67","C10_T_17_I",675,0.0172470788619434,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"68","C10_T_17_I",685,0.017417698642977,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"69","C10_T_17_I",695,0.0175585676412099,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"70","C10_T_17_I",705,0.0176504343763278,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"71","C10_T_17_I",715,0.0177249976130922,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"72","C10_T_17_I",725,0.0178292643607646,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"73","C10_T_17_I",735,0.0179887475888958,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"74","C10_T_17_I",745,0.0181924456608494,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"75","C10_T_17_I",755,0.0184101139914194,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"76","C10_T_17_I",765,0.0186227042437242,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"77","C10_T_17_I",775,0.0188234482687694,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"78","C10_T_17_I",785,0.0190244607640746,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"79","C10_T_17_I",795,0.0192359238974579,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"80","C10_T_17_I",805,0.0194341805680702,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"81","C10_T_17_I",815,0.0195955677380373,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"82","C10_T_17_I",825,0.0197297655403611,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"83","C10_T_17_I",835,0.019849279897909,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"84","C10_T_17_I",845,0.0199358078239437,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"85","C10_T_17_I",855,0.0199528524881352,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"86","C10_T_17_I",865,0.0198756719671408,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"87","C10_T_17_I",875,0.0197043511127947,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"88","C10_T_17_I",885,0.0194581062676107,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"89","C10_T_17_I",895,0.019169996045059,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"90","C10_T_17_I",905,0.0188682084579055,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"91","C10_T_17_I",915,0.0185568374329499,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"92","C10_T_17_I",925,0.0182371529186567,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"93","C10_T_17_I",935,0.0179327986901664,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"94","C10_T_17_I",945,0.017694670669546,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"95","C10_T_17_I",955,0.0177186899915726,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"96","C10_T_17_I",965,0.0186928386586331,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"97","C10_T_17_I",975,0.0217832856132596,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"98","C10_T_17_I",985,0.0282765760699122,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"99","C10_T_17_I",995,0.0392993218641454,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"100","C10_T_17_I",1005,0.0555976127496665,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"101","C10_T_17_I",1015,0.0774278103937319,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"102","C10_T_17_I",1025,0.104513634952565,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"103","C10_T_17_I",1035,0.136001612816691,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"104","C10_T_17_I",1045,0.170458678477665,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"105","C10_T_17_I",1055,0.206039118006653,209.520553588867,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"106","C10_T_17_I",1065,0.240730434437951,219.178085327148,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"107","C10_T_17_I",1075,0.272604007916959,219.908187866211,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"108","C10_T_17_I",1085,0.300023697953136,220.536499023438,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"109","C10_T_17_I",1095,0.321826401454468,221.319473266602,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"110","C10_T_17_I",1105,0.33742186925152,224.617218017578,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"111","C10_T_17_I",1115,0.346672422022624,224.020858764648,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"112","C10_T_17_I",1125,0.349817737824365,222.753997802734,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"113","C10_T_17_I",1135,0.347853600702325,219.844024658203,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"114","C10_T_17_I",1145,0.342863348653668,219.767639160156,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"115","C10_T_17_I",1155,0.337699150891111,217.885864257812,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"116","C10_T_17_I",1165,0.334669970151776,217.838958740234,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"117","C10_T_17_I",1175,0.334727176731419,216.211990356445,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"118","C10_T_17_I",1185,0.337963818358161,215.485458374023,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"119","C10_T_17_I",1195,0.34404234870952,217.706405639648,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"120","C10_T_17_I",1205,0.352378532353561,206.377822875977,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"121","C10_T_17_I",1215,0.36230811160705,208.997222900391,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"122","C10_T_17_I",1225,0.373180510185272,211.335144042969,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"123","C10_T_17_I",1235,0.384385388390436,222.75,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"124","C10_T_17_I",1245,0.395181395372299,228.293258666992,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"125","C10_T_17_I",1255,0.404809890908897,235.408676147461,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"126","C10_T_17_I",1265,0.41285030871274,234.109161376953,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"127","C10_T_17_I",1275,0.419025029793245,234.002548217773,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"128","C10_T_17_I",1285,0.422922115235534,235.451904296875,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"129","C10_T_17_I",1295,0.424192124146621,232.059219360352,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"130","C10_T_17_I",1305,0.422827672531193,228.448837280273,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"131","C10_T_17_I",1315,0.419183520890138,226.907318115234,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"132","C10_T_17_I",1325,0.413909751887874,225.339263916016,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"133","C10_T_17_I",1335,0.407416075531293,218.294982910156,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"134","C10_T_17_I",1345,0.399435302400419,216.033752441406,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"135","C10_T_17_I",1355,0.389314976688052,213.472686767578,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"136","C10_T_17_I",1365,0.376621116924619,210.289016723633,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"137","C10_T_17_I",1375,0.361590173155486,204.35676574707,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"138","C10_T_17_I",1385,0.344986213533119,202.615371704102,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"139","C10_T_17_I",1395,0.327926623913051,203.062301635742,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"140","C10_T_17_I",1405,0.311777717408992,201.508102416992,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"141","C10_T_17_I",1415,0.297795480762281,204.546844482422,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"142","C10_T_17_I",1425,0.286769162750957,199.547637939453,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"143","C10_T_17_I",1435,0.278863994714948,195.328475952148,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"144","C10_T_17_I",1445,0.273741663230469,194.489471435547,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"145","C10_T_17_I",1455,0.270673573951983,197.975479125977,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"146","C10_T_17_I",1465,0.268553944093045,202.857971191406,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"147","C10_T_17_I",1475,0.266152428161944,210.782241821289,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"148","C10_T_17_I",1485,0.262453817430637,216.91943359375,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"149","C10_T_17_I",1495,0.25663809628811,221.088409423828,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"150","C10_T_17_I",1505,0.247961097121889,225.309707641602,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"151","C10_T_17_I",1515,0.235982609250724,225.881240844727,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"152","C10_T_17_I",1525,0.220738332704942,220.254669189453,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"153","C10_T_17_I",1535,0.203033339217777,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"154","C10_T_17_I",1545,0.184764537804124,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"155","C10_T_17_I",1555,0.16843660778168,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"156","C10_T_17_I",1565,0.156481192542989,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"157","C10_T_17_I",1575,0.150830374053863,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"158","C10_T_17_I",1585,0.152540561983059,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"159","C10_T_17_I",1595,0.161766844232739,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"160","C10_T_17_I",1605,0.178087456687654,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"161","C10_T_17_I",1615,0.20037163633656,0,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"162","C10_T_17_I",1625,0.226718080880596,0,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"163","C10_T_17_I",1635,0.254960399412264,230.442123413086,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"164","C10_T_17_I",1645,0.283151428971207,226.46809387207,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"165","C10_T_17_I",1655,0.309525239779065,219.97151184082,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"166","C10_T_17_I",1665,0.33218645434417,213.129440307617,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"167","C10_T_17_I",1675,0.349232169569171,205.142349243164,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"168","C10_T_17_I",1685,0.359035726001705,204.052719116211,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"169","C10_T_17_I",1695,0.360569237084275,205.851806640625,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"170","C10_T_17_I",1705,0.353579314726892,203.067153930664,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"171","C10_T_17_I",1715,0.338617968017086,199.553253173828,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"172","C10_T_17_I",1725,0.317022678857891,195.608062744141,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"173","C10_T_17_I",1735,0.290561854095995,194.638305664062,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"174","C10_T_17_I",1745,0.260786053390808,192.953506469727,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"175","C10_T_17_I",1755,0.228884556077096,189.010025024414,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"176","C10_T_17_I",1765,0.196255621727277,0,"La pilota de color taronja",NA,NA,NA,NA,NA,10,"Catalan","target",17,"information","female",18,"Catalan"
"177","C10_T_17_I",1775,0.165097432918131,0,"La pilota de color taronja","N","-1",NA,"1","pre",10,"Catalan","target",17,"information","female",18,"Catalan"
"178","C10_T_17_I",1785,0.138389044839473,0,"La pilota de color taronja","N","-1",NA,"1","pre",10,"Catalan","target",17,"information","female",18,"Catalan"
"179","C10_T_17_I",1795,0.119025592555848,0,"La pilota de color taronja","N","-1",NA,"1","pre",10,"Catalan","target",17,"information","female",18,"Catalan"
"180","C10_T_17_I",1805,0.108640157678128,0,"La pilota de color taronja","N","-1",NA,"1","pre",10,"Catalan","target",17,"information","female",18,"Catalan"
"181","C10_T_17_I",1815,0.10751667409485,0,"La pilota de color taronja","N","-1",NA,"1","pre",10,"Catalan","target",17,"information","female",18,"Catalan"
"182","C10_T_17_I",1825,0.115215381021943,0,"La pilota de color taronja","N","-1",NA,"1","pre",10,"Catalan","target",17,"information","female",18,"Catalan"
"183","C10_T_17_I",1835,0.130633878342416,0,"La pilota de color taronja","N","-1",NA,"1","pre",10,"Catalan","target",17,"information","female",18,"Catalan"
"184","C10_T_17_I",1845,0.151888179866635,0,"La pilota de color taronja","N","-1",NA,"1","pre",10,"Catalan","target",17,"information","female",18,"Catalan"
"185","C10_T_17_I",1855,0.176614812309705,0,"La pilota de color taronja","N","-1",NA,"1","pre",10,"Catalan","target",17,"information","female",18,"Catalan"
"186","C10_T_17_I",1865,0.202542970083943,207.141036987305,"La pilota de color taronja","N","-1","2","2","lo",10,"Catalan","target",17,"information","female",18,"Catalan"
"187","C10_T_17_I",1875,0.228003546947298,207.583312988281,"La pilota de color taronja","N","-1","2","2","lo",10,"Catalan","target",17,"information","female",18,"Catalan"
"188","C10_T_17_I",1885,0.251984760947252,206.517715454102,"La pilota de color taronja","N","-1","2","2","lo",10,"Catalan","target",17,"information","female",18,"Catalan"
"189","C10_T_17_I",1895,0.273678084186587,199.172302246094,"La pilota de color taronja","N","-1","2","2","lo",10,"Catalan","target",17,"information","female",18,"Catalan"
"190","C10_T_17_I",1905,0.292349350818652,198.692962646484,"La pilota de color taronja","N","-1","2","2","lo",10,"Catalan","target",17,"information","female",18,"Catalan"
"191","C10_T_17_I",1915,0.30742937617453,204.634429931641,"La pilota de color taronja","N","-1","2","2","lo",10,"Catalan","target",17,"information","female",18,"Catalan"
"192","C10_T_17_I",1925,0.318372135962834,206.788070678711,"La pilota de color taronja","N","-1","2","2","lo",10,"Catalan","target",17,"information","female",18,"Catalan"
"193","C10_T_17_I",1935,0.324666811152296,211.734436035156,"La pilota de color taronja","N","-1","2","2","lo",10,"Catalan","target",17,"information","female",18,"Catalan"
