"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_P_02_F",15,0,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"2","G32_P_02_F",25,0,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"3","G32_P_02_F",35,0,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"4","G32_P_02_F",45,0,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"5","G32_P_02_F",55,0,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"6","G32_P_02_F",65,0,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"7","G32_P_02_F",75,0,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"8","G32_P_02_F",85,0,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"9","G32_P_02_F",95,4.8672542241902e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"10","G32_P_02_F",105,9.75489418801531e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"11","G32_P_02_F",115,9.79084585996939e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"12","G32_P_02_F",125,9.815313239651e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"13","G32_P_02_F",135,9.82625813249898e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"14","G32_P_02_F",145,9.82467681485863e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"15","G32_P_02_F",155,9.81217104235989e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"16","G32_P_02_F",165,9.79066818603896e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"17","G32_P_02_F",175,9.76272408980579e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"18","G32_P_02_F",185,9.73140569758611e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"19","G32_P_02_F",195,9.70074755170415e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"20","G32_P_02_F",205,9.67478398531496e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"21","G32_P_02_F",215,9.6560342148109e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"22","G32_P_02_F",225,9.64447771180724e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"23","G32_P_02_F",235,9.63757348388141e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"24","G32_P_02_F",245,9.63333013685214e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"25","G32_P_02_F",255,9.63288936561638e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"26","G32_P_02_F",265,9.63645565539223e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"27","G32_P_02_F",275,9.64234114671991e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"28","G32_P_02_F",285,9.65039627798595e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"29","G32_P_02_F",295,9.66016101635841e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"30","G32_P_02_F",305,9.67150675717046e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"31","G32_P_02_F",315,9.68771354000143e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"32","G32_P_02_F",325,9.71091312415464e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"33","G32_P_02_F",335,9.74166074043062e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"34","G32_P_02_F",345,9.77901694281889e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"35","G32_P_02_F",355,9.81862983091169e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"36","G32_P_02_F",365,9.8562705140019e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"37","G32_P_02_F",375,9.89302952709187e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"38","G32_P_02_F",385,9.94679142695515e-05,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"39","G32_P_02_F",395,0.00010106799247933,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"40","G32_P_02_F",405,0.000105352665588403,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"41","G32_P_02_F",415,0.000113299028715646,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"42","G32_P_02_F",425,0.000124852652133542,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"43","G32_P_02_F",435,0.000139495847340679,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"44","G32_P_02_F",445,0.000156136394761596,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"45","G32_P_02_F",455,0.000173233184048689,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"46","G32_P_02_F",465,0.000189196519714043,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"47","G32_P_02_F",475,0.000202544526728812,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"48","G32_P_02_F",485,0.000212003523487815,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"49","G32_P_02_F",495,0.000216673470857436,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"50","G32_P_02_F",505,0.000216144170555415,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"51","G32_P_02_F",515,0.000210503731183359,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"52","G32_P_02_F",525,0.000200391833216289,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"53","G32_P_02_F",535,0.000187188994632902,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"54","G32_P_02_F",545,0.000173428142992704,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
"55","G32_P_02_F",555,0.000165217333794637,0,"","","","","1","",32,"German","practice",2,"filler","female",19,"German"
