"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"375","G13_P_01_I",3755,0.03228684050584,145.89665222168,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"376","G13_P_01_I",3765,0.031497714608212,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"377","G13_P_01_I",3775,0.0309428960476942,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"378","G13_P_01_I",3785,0.0305766451156812,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"379","G13_P_01_I",3795,0.0303102536796155,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"380","G13_P_01_I",3805,0.0300264026584283,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"381","G13_P_01_I",3815,0.029593612122466,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"382","G13_P_01_I",3825,0.0289223452138326,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"383","G13_P_01_I",3835,0.0279573081412487,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"384","G13_P_01_I",3845,0.0266561181959582,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"385","G13_P_01_I",3855,0.0250238108236552,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"386","G13_P_01_I",3865,0.023087476421942,184.185684204102,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"387","G13_P_01_I",3875,0.0208978631370406,192.299468994141,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"388","G13_P_01_I",3885,0.0185593384502174,196.188064575195,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"389","G13_P_01_I",3895,0.0161889018642409,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"390","G13_P_01_I",3905,0.0138988413978323,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"391","G13_P_01_I",3915,0.01180845996743,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"392","G13_P_01_I",3925,0.0100237768322113,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"393","G13_P_01_I",3935,0.00860555520983973,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"394","G13_P_01_I",3945,0.00751890005731244,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"395","G13_P_01_I",3955,0.00666097872885421,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"396","G13_P_01_I",3965,0.00597075886849323,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"397","G13_P_01_I",3975,0.00541854561629946,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"398","G13_P_01_I",3985,0.00496544737045346,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"399","G13_P_01_I",3995,0.00458789112308207,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"400","G13_P_01_I",4005,0.00426681846931137,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"401","G13_P_01_I",4015,0.0039878209673679,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"402","G13_P_01_I",4025,0.00373730707437699,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"403","G13_P_01_I",4035,0.00350446830191745,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"404","G13_P_01_I",4045,0.00328883412531344,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"405","G13_P_01_I",4055,0.00308579820833486,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"406","G13_P_01_I",4065,0.00289052414591754,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"407","G13_P_01_I",4075,0.00274104554070297,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"408","G13_P_01_I",4085,0.00274876354917339,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"409","G13_P_01_I",4095,0.00308021794740063,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"410","G13_P_01_I",4105,0.00393589150131583,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"411","G13_P_01_I",4115,0.0055411510026649,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"412","G13_P_01_I",4125,0.00810961189609031,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"413","G13_P_01_I",4135,0.0117667602941726,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"414","G13_P_01_I",4145,0.0165249757392441,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"415","G13_P_01_I",4155,0.0222608093430029,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"416","G13_P_01_I",4165,0.0287209995643598,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"417","G13_P_01_I",4175,0.0355788972792278,115.206665039062,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"418","G13_P_01_I",4185,0.0424425471795301,117.373413085938,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"419","G13_P_01_I",4195,0.0488981872833405,119.426689147949,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"420","G13_P_01_I",4205,0.054604474444032,118.421966552734,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"421","G13_P_01_I",4215,0.0593473422753642,118.64688873291,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"422","G13_P_01_I",4225,0.0630095150078423,115.245780944824,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"423","G13_P_01_I",4235,0.0655368728368464,112.017036437988,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"424","G13_P_01_I",4245,0.0669452604039885,112.587959289551,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"425","G13_P_01_I",4255,0.0673264297593895,111.966781616211,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"426","G13_P_01_I",4265,0.0668384871382955,117.795135498047,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"427","G13_P_01_I",4275,0.0656782664139476,123.602867126465,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"428","G13_P_01_I",4285,0.064036620661436,128,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"429","G13_P_01_I",4295,0.062059785741646,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"430","G13_P_01_I",4305,0.0598247927190091,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"431","G13_P_01_I",4315,0.0573424437109945,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"432","G13_P_01_I",4325,0.0545795599658661,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"433","G13_P_01_I",4335,0.0515084134420765,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"434","G13_P_01_I",4345,0.0481272925987197,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"435","G13_P_01_I",4355,0.0444861048279289,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"436","G13_P_01_I",4365,0.0406990493026394,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"437","G13_P_01_I",4375,0.0368984425266546,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"438","G13_P_01_I",4385,0.0332418903957959,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"439","G13_P_01_I",4395,0.0299003754660621,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"440","G13_P_01_I",4405,0.0269850195874307,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"441","G13_P_01_I",4415,0.0245095735454163,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"442","G13_P_01_I",4425,0.0224386177901154,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"443","G13_P_01_I",4435,0.0207331545002067,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"444","G13_P_01_I",4445,0.0193501604079952,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"445","G13_P_01_I",4455,0.0182422808068432,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"446","G13_P_01_I",4465,0.0173641641340428,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"447","G13_P_01_I",4475,0.0166536129294954,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"448","G13_P_01_I",4485,0.0160283220263001,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"449","G13_P_01_I",4495,0.0154194449596957,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"450","G13_P_01_I",4505,0.0147915515856564,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"451","G13_P_01_I",4515,0.0141254359417745,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"452","G13_P_01_I",4525,0.0134125666258886,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"453","G13_P_01_I",4535,0.0126615834873171,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"454","G13_P_01_I",4545,0.0118920598170021,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"455","G13_P_01_I",4555,0.0111304871185864,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"456","G13_P_01_I",4565,0.0103949653863264,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"457","G13_P_01_I",4575,0.00969473122598759,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"458","G13_P_01_I",4585,0.00903527427440495,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"459","G13_P_01_I",4595,0.00841428902600027,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"460","G13_P_01_I",4605,0.00782361152477991,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"461","G13_P_01_I",4615,0.00725452403968641,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"462","G13_P_01_I",4625,0.00669973776683401,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"463","G13_P_01_I",4635,0.00615550185612542,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"464","G13_P_01_I",4645,0.00562558466456862,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"465","G13_P_01_I",4655,0.00511956664730294,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"466","G13_P_01_I",4665,0.00464661364933385,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"467","G13_P_01_I",4675,0.00421507599284096,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"468","G13_P_01_I",4685,0.00382844190708327,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"469","G13_P_01_I",4695,0.00348682724732645,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"470","G13_P_01_I",4705,0.00318932744741933,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"471","G13_P_01_I",4715,0.00293105207993817,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"472","G13_P_01_I",4725,0.00270606315203263,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"473","G13_P_01_I",4735,0.00250753775196991,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"474","G13_P_01_I",4745,0.00232858110445323,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"475","G13_P_01_I",4755,0.00216547158427415,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"476","G13_P_01_I",4765,0.00201628600379947,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"477","G13_P_01_I",4775,0.00187897364958206,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"478","G13_P_01_I",4785,0.00175294217601393,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"479","G13_P_01_I",4795,0.001640196267751,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"480","G13_P_01_I",4805,0.00155454450868539,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"481","G13_P_01_I",4815,0.00153343883011137,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"482","G13_P_01_I",4825,0.00165765759530207,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"483","G13_P_01_I",4835,0.00205109620958946,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"484","G13_P_01_I",4845,0.00285159624498973,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"485","G13_P_01_I",4855,0.00417388516128567,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"486","G13_P_01_I",4865,0.00607587105896523,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"487","G13_P_01_I",4875,0.00854710883820097,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"488","G13_P_01_I",4885,0.0115115700020846,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"489","G13_P_01_I",4895,0.0148417902171771,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"490","G13_P_01_I",4905,0.0183875826785738,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"491","G13_P_01_I",4915,0.0220092699248125,110.344825744629,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"492","G13_P_01_I",4925,0.0255789671552712,110.780708312988,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"493","G13_P_01_I",4935,0.0289681751918153,113.348449707031,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"494","G13_P_01_I",4945,0.0320595612767372,98.1737289428711,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"495","G13_P_01_I",4955,0.0347529408014965,102.005798339844,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"496","G13_P_01_I",4965,0.0369610601104452,102.76309967041,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"497","G13_P_01_I",4975,0.0386078541329972,105.411392211914,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"498","G13_P_01_I",4985,0.0396222624027956,99.7910766601562,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"499","G13_P_01_I",4995,0.0399700659749178,92.3311004638672,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"500","G13_P_01_I",5005,0.0396864077188883,99.5923614501953,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"501","G13_P_01_I",5015,0.0388400817129946,103.029220581055,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"502","G13_P_01_I",5025,0.0374828665212179,100.631408691406,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"503","G13_P_01_I",5035,0.0356512579475064,100.939926147461,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"504","G13_P_01_I",5045,0.0334161475943835,99.4561004638672,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"505","G13_P_01_I",5055,0.0309583470362455,94.6838912963867,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"506","G13_P_01_I",5065,0.0285300339910625,96.1923828125,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"507","G13_P_01_I",5075,0.0263675700540374,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"508","G13_P_01_I",5085,0.0246922624185204,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"509","G13_P_01_I",5095,0.0237031597590663,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"510","G13_P_01_I",5105,0.0235213828331259,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"511","G13_P_01_I",5115,0.0241501030516674,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"512","G13_P_01_I",5125,0.0254972771822291,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"513","G13_P_01_I",5135,0.0274083236285107,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"514","G13_P_01_I",5145,0.0296760326132993,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"515","G13_P_01_I",5155,0.0320696109153454,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"516","G13_P_01_I",5165,0.0343985624550136,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"517","G13_P_01_I",5175,0.036531537028861,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"518","G13_P_01_I",5185,0.0383919181984642,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"519","G13_P_01_I",5195,0.0399134335522537,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"520","G13_P_01_I",5205,0.0409967692423988,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"521","G13_P_01_I",5215,0.0415761656966971,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"522","G13_P_01_I",5225,0.0416508166119515,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"523","G13_P_01_I",5235,0.041252292983008,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"524","G13_P_01_I",5245,0.0404211102662058,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"525","G13_P_01_I",5255,0.0391653940528367,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"526","G13_P_01_I",5265,0.0374852533157998,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"527","G13_P_01_I",5275,0.0354191443561717,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"528","G13_P_01_I",5285,0.0330287044450573,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"529","G13_P_01_I",5295,0.0303917571114113,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"530","G13_P_01_I",5305,0.0276117135835931,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"531","G13_P_01_I",5315,0.0248124123606609,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"532","G13_P_01_I",5325,0.0221487205302852,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"533","G13_P_01_I",5335,0.0198088113668883,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"534","G13_P_01_I",5345,0.0179854464541585,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"535","G13_P_01_I",5355,0.0168389818760777,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"536","G13_P_01_I",5365,0.0164282995365484,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"537","G13_P_01_I",5375,0.0166990441100407,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"538","G13_P_01_I",5385,0.0175314767824628,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"539","G13_P_01_I",5395,0.0187792610710758,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"540","G13_P_01_I",5405,0.0202910463427367,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"541","G13_P_01_I",5415,0.0218913415856297,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"542","G13_P_01_I",5425,0.0234024158930186,147.918701171875,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"543","G13_P_01_I",5435,0.0246898552918463,143.951080322266,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"544","G13_P_01_I",5445,0.0256547169389257,144.569244384766,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"545","G13_P_01_I",5455,0.0262179680163672,143.069152832031,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"546","G13_P_01_I",5465,0.0263371621194914,149.631607055664,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"547","G13_P_01_I",5475,0.0260191651999343,142.655181884766,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"548","G13_P_01_I",5485,0.0253017200270223,142.429672241211,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"549","G13_P_01_I",5495,0.0242396012177726,129.350936889648,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"550","G13_P_01_I",5505,0.022916932529755,136.134002685547,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"551","G13_P_01_I",5515,0.0214520145436152,133.453338623047,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"552","G13_P_01_I",5525,0.0199560951970396,120.671836853027,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"553","G13_P_01_I",5535,0.0185003073785287,136.548431396484,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"554","G13_P_01_I",5545,0.0171544463698065,143.383392333984,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"555","G13_P_01_I",5555,0.0160086694025313,133.475463867188,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"556","G13_P_01_I",5565,0.0151609625149338,125.043418884277,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"557","G13_P_01_I",5575,0.0147355683790357,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"558","G13_P_01_I",5585,0.014877475361387,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"559","G13_P_01_I",5595,0.0157123752205779,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"560","G13_P_01_I",5605,0.0173452198924826,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"561","G13_P_01_I",5615,0.019813636597818,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"562","G13_P_01_I",5625,0.0230109445909098,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"563","G13_P_01_I",5635,0.0267050895071535,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"564","G13_P_01_I",5645,0.0305992584665052,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"565","G13_P_01_I",5655,0.0343742433240814,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"566","G13_P_01_I",5665,0.0377295791007536,107.942810058594,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"567","G13_P_01_I",5675,0.0404235772695623,111.016883850098,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"568","G13_P_01_I",5685,0.0422954992973762,117.396591186523,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"569","G13_P_01_I",5695,0.0432716301368943,112.399017333984,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"570","G13_P_01_I",5705,0.0433547765061966,114.586029052734,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"571","G13_P_01_I",5715,0.0426059869279407,111.917610168457,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"572","G13_P_01_I",5725,0.0411384523608469,109.955825805664,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"573","G13_P_01_I",5735,0.0391171104749029,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"574","G13_P_01_I",5745,0.0367086510845235,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"575","G13_P_01_I",5755,0.0340586958553413,110.354606628418,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"576","G13_P_01_I",5765,0.0313158100523504,112.432174682617,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"577","G13_P_01_I",5775,0.0286121478567542,113.753265380859,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"578","G13_P_01_I",5785,0.0260259312989297,110.62181854248,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"579","G13_P_01_I",5795,0.0235878362742112,106.904228210449,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"580","G13_P_01_I",5805,0.0212727955030734,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"581","G13_P_01_I",5815,0.019045239881953,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"582","G13_P_01_I",5825,0.0169327526013293,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"583","G13_P_01_I",5835,0.0150170999189819,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"584","G13_P_01_I",5845,0.0133872363153987,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"585","G13_P_01_I",5855,0.0121139494960644,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"586","G13_P_01_I",5865,0.0112384035873934,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"587","G13_P_01_I",5875,0.0107638684785864,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"588","G13_P_01_I",5885,0.010659743438153,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"589","G13_P_01_I",5895,0.0108600988010828,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"590","G13_P_01_I",5905,0.0112776221517129,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"591","G13_P_01_I",5915,0.0118249924091528,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"592","G13_P_01_I",5925,0.0124241706223958,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"593","G13_P_01_I",5935,0.0130070797984152,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"594","G13_P_01_I",5945,0.01353392301516,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"595","G13_P_01_I",5955,0.0139944756896986,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"596","G13_P_01_I",5965,0.0144024329840222,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"597","G13_P_01_I",5975,0.0147784757238128,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"598","G13_P_01_I",5985,0.015143526993789,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"599","G13_P_01_I",5995,0.015541343740234,0,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"600","G13_P_01_I",6005,0.0160554002516678,130.790191650391,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"601","G13_P_01_I",6015,0.0168041078794065,121.10913848877,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"602","G13_P_01_I",6025,0.0179229080873667,121.825309753418,"NP  ","Adj","","","1","pre",13,"German","practice",1,"information","male",26
"603","G13_P_01_I",6035,0.0195113127690484,0,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"604","G13_P_01_I",6045,0.0216016214660315,0,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"605","G13_P_01_I",6055,0.0241691948217893,97.5609741210938,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"606","G13_P_01_I",6065,0.0271453886267062,96.6271667480469,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
"607","G13_P_01_I",6075,0.0303912899186086,98.0918045043945,"NP  ","Adj","","","2","ro",13,"German","practice",1,"information","male",26
