"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"2","G30_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"3","G30_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"4","G30_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"5","G30_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"6","G30_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"7","G30_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"8","G30_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"9","G30_T_21_C",95,4.88326680084643e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"10","G30_T_21_C",105,9.7847682247282e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"11","G30_T_21_C",115,9.81848371440142e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"12","G30_T_21_C",125,9.84734886920619e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"13","G30_T_21_C",135,9.87345624857063e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"14","G30_T_21_C",145,9.89423743550131e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"15","G30_T_21_C",155,9.9046721024158e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"16","G30_T_21_C",165,9.90378979479747e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"17","G30_T_21_C",175,9.88991684826393e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
"18","G30_T_21_C",185,9.86218962258495e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",21,"contrastive","female",22,"German"
