"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C09_T_33_B",2175,0.0872928549463864,207.154190063477,"El piano rosa","N","","","3","post_pre",9,"Catalan","target",33,"background","female",22
"218","C09_T_33_B",2185,0.0856966422435841,207.745361328125,"El piano rosa","N","","","3","post_pre",9,"Catalan","target",33,"background","female",22
"219","C09_T_33_B",2195,0.0825962443123716,209.411361694336,"El piano rosa","N","","","3","post_pre",9,"Catalan","target",33,"background","female",22
"220","C09_T_33_B",2205,0.0781616089986852,211.463333129883,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"221","C09_T_33_B",2215,0.0727632451300045,205.172958374023,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"222","C09_T_33_B",2225,0.0668536729957943,206.459014892578,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"223","C09_T_33_B",2235,0.0609100534251769,209.574569702148,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"224","C09_T_33_B",2245,0.0554449835700428,204.640563964844,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"225","C09_T_33_B",2255,0.0509729154272487,215.746810913086,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"226","C09_T_33_B",2265,0.0479662157309926,0,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"227","C09_T_33_B",2275,0.0467918519493263,0,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"228","C09_T_33_B",2285,0.0477187267337029,0,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"229","C09_T_33_B",2295,0.0508734044711366,0,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"230","C09_T_33_B",2305,0.0561294806372331,0,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"231","C09_T_33_B",2315,0.063143737578833,0,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"232","C09_T_33_B",2325,0.0713813849531472,0,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"233","C09_T_33_B",2335,0.0801081179286657,195.150741577148,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"234","C09_T_33_B",2345,0.0885125967630415,193.821578979492,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"235","C09_T_33_B",2355,0.095892345710358,190.659088134766,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"236","C09_T_33_B",2365,0.101745736507035,190.062683105469,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"237","C09_T_33_B",2375,0.105735882948865,190.086456298828,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"238","C09_T_33_B",2385,0.107670703685716,189.400497436523,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"239","C09_T_33_B",2395,0.107522327895708,191.421966552734,"El piano rosa","A","","2","4","ro",9,"Catalan","target",33,"background","female",22
"240","C09_T_33_B",2405,0.105414650292059,191.620407104492,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"241","C09_T_33_B",2415,0.101593696246619,195.262435913086,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"242","C09_T_33_B",2425,0.0964497412613888,194.304550170898,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"243","C09_T_33_B",2435,0.0905175933993239,195.197814941406,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"244","C09_T_33_B",2445,0.0843842341645958,201.109191894531,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"245","C09_T_33_B",2455,0.0785608387651152,198.586456298828,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"246","C09_T_33_B",2465,0.0735043061009436,200.200592041016,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"247","C09_T_33_B",2475,0.0696507579970702,197.256011962891,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"248","C09_T_33_B",2485,0.0672635596174617,194.976623535156,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"249","C09_T_33_B",2495,0.0663833489701658,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"250","C09_T_33_B",2505,0.0668945816795011,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"251","C09_T_33_B",2515,0.0686031611389016,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"252","C09_T_33_B",2525,0.0712309362529165,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"253","C09_T_33_B",2535,0.0743977771558932,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"254","C09_T_33_B",2545,0.077688177877018,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"255","C09_T_33_B",2555,0.0806702911768819,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"256","C09_T_33_B",2565,0.0829291258960923,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"257","C09_T_33_B",2575,0.0841582096752747,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"258","C09_T_33_B",2585,0.0841841837754272,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"259","C09_T_33_B",2595,0.0829286800046742,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"260","C09_T_33_B",2605,0.0804187347613916,256.563293457031,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"261","C09_T_33_B",2615,0.0768372552939856,261.956878662109,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"262","C09_T_33_B",2625,0.0724851292156176,259.478057861328,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"263","C09_T_33_B",2635,0.0676681343448381,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"264","C09_T_33_B",2645,0.062663422134817,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"265","C09_T_33_B",2655,0.0577773992242821,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"266","C09_T_33_B",2665,0.0532563499777065,0,"El piano rosa","A","",NA,"5","post",9,"Catalan","target",33,"background","female",22
"267","C09_T_33_B",2675,0.0491604115055204,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"268","C09_T_33_B",2685,0.0454543294075638,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"269","C09_T_33_B",2695,0.04210305853576,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"270","C09_T_33_B",2705,0.039076138649907,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"271","C09_T_33_B",2715,0.0362958383227487,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"272","C09_T_33_B",2725,0.0336660016925855,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"273","C09_T_33_B",2735,0.0311533094695739,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"274","C09_T_33_B",2745,0.0287845166523289,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"275","C09_T_33_B",2755,0.0265820818355027,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"276","C09_T_33_B",2765,0.0245247407905736,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"277","C09_T_33_B",2775,0.0225700836168964,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"278","C09_T_33_B",2785,0.0206741136090014,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"279","C09_T_33_B",2795,0.0188493022538232,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"280","C09_T_33_B",2805,0.0171639307026923,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"281","C09_T_33_B",2815,0.0156557880157862,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"282","C09_T_33_B",2825,0.0143296916052017,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"283","C09_T_33_B",2835,0.0132045314455154,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"284","C09_T_33_B",2845,0.0123143306350473,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"285","C09_T_33_B",2855,0.0116577854703705,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"286","C09_T_33_B",2865,0.011177076007618,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"287","C09_T_33_B",2875,0.01080689729179,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"288","C09_T_33_B",2885,0.0105122145108052,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"289","C09_T_33_B",2895,0.0102931113196504,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"290","C09_T_33_B",2905,0.0101659231749423,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"291","C09_T_33_B",2915,0.0101295235976053,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"292","C09_T_33_B",2925,0.0101615200141628,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"293","C09_T_33_B",2935,0.0102348443412749,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"294","C09_T_33_B",2945,0.0103234909149592,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"295","C09_T_33_B",2955,0.0104099346756509,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"296","C09_T_33_B",2965,0.0104825955106514,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"297","C09_T_33_B",2975,0.0105339551072946,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"298","C09_T_33_B",2985,0.0105661464025614,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"299","C09_T_33_B",2995,0.010587458662424,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"300","C09_T_33_B",3005,0.0106122411309947,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"301","C09_T_33_B",3015,0.0106546654589047,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"302","C09_T_33_B",3025,0.0107261511324385,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"303","C09_T_33_B",3035,0.0108352070366819,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"304","C09_T_33_B",3045,0.0109687435255622,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"305","C09_T_33_B",3055,0.0111030262885102,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"306","C09_T_33_B",3065,0.0112257974200042,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"307","C09_T_33_B",3075,0.0113283079302524,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"308","C09_T_33_B",3085,0.0113909386374863,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"309","C09_T_33_B",3095,0.0113848280445369,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"310","C09_T_33_B",3105,0.0112917280327697,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"311","C09_T_33_B",3115,0.0111256560987039,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"312","C09_T_33_B",3125,0.0109286853436985,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"313","C09_T_33_B",3135,0.0107360607675993,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"314","C09_T_33_B",3145,0.0105670207042083,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"315","C09_T_33_B",3155,0.0104395940993221,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"316","C09_T_33_B",3165,0.0103659441009369,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"317","C09_T_33_B",3175,0.0103461608492555,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"318","C09_T_33_B",3185,0.0103731176507629,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"319","C09_T_33_B",3195,0.0104329531500938,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"320","C09_T_33_B",3205,0.0104998970293191,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"321","C09_T_33_B",3215,0.0105405797940768,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"322","C09_T_33_B",3225,0.0105252508673426,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"323","C09_T_33_B",3235,0.0104391913367323,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"324","C09_T_33_B",3245,0.0103050357305065,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"325","C09_T_33_B",3255,0.0102437766814045,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"326","C09_T_33_B",3265,0.0105102841238267,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"327","C09_T_33_B",3275,0.011454989818383,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"328","C09_T_33_B",3285,0.0133786477409008,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"329","C09_T_33_B",3295,0.0163534527684144,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"330","C09_T_33_B",3305,0.020223030998824,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"331","C09_T_33_B",3315,0.0247163135585973,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"332","C09_T_33_B",3325,0.0294803830873119,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"333","C09_T_33_B",3335,0.0341253333070567,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"334","C09_T_33_B",3345,0.0382803430865428,220.245651245117,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"335","C09_T_33_B",3355,0.0416140381567532,215.105026245117,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"336","C09_T_33_B",3365,0.0438592445670246,211.172836303711,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"337","C09_T_33_B",3375,0.0448407668134894,211.318313598633,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"338","C09_T_33_B",3385,0.0445380984429653,208.810684204102,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"339","C09_T_33_B",3395,0.0431927432254235,190.930206298828,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"340","C09_T_33_B",3405,0.0412932863661261,217.470703125,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"341","C09_T_33_B",3415,0.0393708468732138,210.596710205078,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"342","C09_T_33_B",3425,0.0379058573599887,211.61311340332,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"343","C09_T_33_B",3435,0.037317529426177,211.241622924805,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"344","C09_T_33_B",3445,0.0378972362920756,209.800811767578,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"345","C09_T_33_B",3455,0.0397168880254102,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"346","C09_T_33_B",3465,0.0425381352535505,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"347","C09_T_33_B",3475,0.045873599728999,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"348","C09_T_33_B",3485,0.0491926221961205,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"349","C09_T_33_B",3495,0.0520976209050031,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"350","C09_T_33_B",3505,0.054320659285771,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"351","C09_T_33_B",3515,0.0556203722942458,211.441421508789,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"352","C09_T_33_B",3525,0.0558211520101932,208.177093505859,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"353","C09_T_33_B",3535,0.0548854114433681,208.360946655273,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"354","C09_T_33_B",3545,0.0529850521663022,213.17839050293,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"355","C09_T_33_B",3555,0.0505407943829961,208.290771484375,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"356","C09_T_33_B",3565,0.0481043344074763,209.661514282227,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"357","C09_T_33_B",3575,0.0462300613060194,208.635467529297,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"358","C09_T_33_B",3585,0.0453700123147932,208.935836791992,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"359","C09_T_33_B",3595,0.0456931087843897,209.638519287109,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"360","C09_T_33_B",3605,0.0470856508835691,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"361","C09_T_33_B",3615,0.0493546491723521,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"362","C09_T_33_B",3625,0.0522408469044957,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"363","C09_T_33_B",3635,0.0554001480762906,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"364","C09_T_33_B",3645,0.0585069763306038,215.678680419922,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"365","C09_T_33_B",3655,0.0613273990251154,213.601318359375,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"366","C09_T_33_B",3665,0.0637050474877399,209.288070678711,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"367","C09_T_33_B",3675,0.0655358352771084,210.943969726562,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"368","C09_T_33_B",3685,0.0667991994392188,197.498596191406,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"369","C09_T_33_B",3695,0.0675720977924569,202.499603271484,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"370","C09_T_33_B",3705,0.0679544580617423,208.984359741211,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"371","C09_T_33_B",3715,0.0680367150188051,217.831466674805,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"372","C09_T_33_B",3725,0.0679376647414411,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"373","C09_T_33_B",3735,0.0678043271578774,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"374","C09_T_33_B",3745,0.0677497312832513,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"375","C09_T_33_B",3755,0.067787021201618,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"376","C09_T_33_B",3765,0.0679313015541458,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"377","C09_T_33_B",3775,0.068256549358283,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"378","C09_T_33_B",3785,0.0687908079311382,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"379","C09_T_33_B",3795,0.069504989130233,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"380","C09_T_33_B",3805,0.0703220995590642,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"381","C09_T_33_B",3815,0.0711093318981387,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"382","C09_T_33_B",3825,0.071736020588864,197.474105834961,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"383","C09_T_33_B",3835,0.072088938708234,192.809875488281,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"384","C09_T_33_B",3845,0.0720449812401885,190.673309326172,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"385","C09_T_33_B",3855,0.0714579200071487,191.009613037109,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"386","C09_T_33_B",3865,0.0702598752909624,191.292938232422,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"387","C09_T_33_B",3875,0.0685038694672627,188.344543457031,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"388","C09_T_33_B",3885,0.0662491817372295,189.551116943359,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"389","C09_T_33_B",3895,0.0635300399868597,188.813507080078,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"390","C09_T_33_B",3905,0.0604661039642863,188.999923706055,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"391","C09_T_33_B",3915,0.0573161746698853,192.222244262695,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"392","C09_T_33_B",3925,0.0543751188533945,192.827011108398,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"393","C09_T_33_B",3935,0.0518901733889671,191.863891601562,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"394","C09_T_33_B",3945,0.0500255676844764,187.934356689453,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"395","C09_T_33_B",3955,0.0488461598243553,189.698577880859,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"396","C09_T_33_B",3965,0.0482822471628012,188.936706542969,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"397","C09_T_33_B",3975,0.0481276260051499,189.721145629883,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"398","C09_T_33_B",3985,0.0481296396424638,192.180709838867,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"399","C09_T_33_B",3995,0.0480759036129623,189.577178955078,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"400","C09_T_33_B",4005,0.0478433516122822,190.701324462891,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"401","C09_T_33_B",4015,0.0474023028957689,196.423416137695,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"402","C09_T_33_B",4025,0.0467847593037785,188.540863037109,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"403","C09_T_33_B",4035,0.0460540483633188,191.616760253906,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"404","C09_T_33_B",4045,0.0452870748952639,188.179244995117,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"405","C09_T_33_B",4055,0.0445716646988554,183.702209472656,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"406","C09_T_33_B",4065,0.0439799056882367,192.073623657227,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"407","C09_T_33_B",4075,0.0435371002735284,189.074127197266,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"408","C09_T_33_B",4085,0.0432385046615344,188.738784790039,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"409","C09_T_33_B",4095,0.043058792763205,189.805923461914,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"410","C09_T_33_B",4105,0.0429375147408493,185.224273681641,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"411","C09_T_33_B",4115,0.0427648249765386,186.03450012207,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"412","C09_T_33_B",4125,0.0424175380773729,195.449920654297,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"413","C09_T_33_B",4135,0.0418085993224491,186.214324951172,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"414","C09_T_33_B",4145,0.0409078174505616,187.125930786133,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"415","C09_T_33_B",4155,0.0397431286862646,186.411819458008,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"416","C09_T_33_B",4165,0.0383655595577239,186.565017700195,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"417","C09_T_33_B",4175,0.0368255132568841,186.343032836914,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"418","C09_T_33_B",4185,0.0352016090393096,184.730331420898,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"419","C09_T_33_B",4195,0.0336110835241103,189.359970092773,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"420","C09_T_33_B",4205,0.0321612855323641,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"421","C09_T_33_B",4215,0.0309199603511825,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"422","C09_T_33_B",4225,0.0299158176093679,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"423","C09_T_33_B",4235,0.0291663745895403,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"424","C09_T_33_B",4245,0.028679051874902,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"425","C09_T_33_B",4255,0.0284195780191897,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"426","C09_T_33_B",4265,0.0283086538341826,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"427","C09_T_33_B",4275,0.028236500287146,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"428","C09_T_33_B",4285,0.0281001928183206,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"429","C09_T_33_B",4295,0.0278396791301989,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"430","C09_T_33_B",4305,0.0274509636571217,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"431","C09_T_33_B",4315,0.0269856017856135,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
"432","C09_T_33_B",4325,0.0265220070264424,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",33,"background","female",22
