"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"2","G31_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"3","G31_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"4","G31_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"5","G31_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"6","G31_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"7","G31_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"8","G31_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"9","G31_T_02_I",95,0.000121050448486781,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"10","G31_T_02_I",105,0.000218110540862301,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"11","G31_T_02_I",115,0.000175311379387721,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"12","G31_T_02_I",125,0.000144121706274931,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"13","G31_T_02_I",135,0.000124025263625469,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"14","G31_T_02_I",145,0.00011150739939791,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"15","G31_T_02_I",155,0.000104024527723458,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"16","G31_T_02_I",165,9.98837652464297e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"17","G31_T_02_I",175,9.76181274013537e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"18","G31_T_02_I",185,9.64565006057628e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"19","G31_T_02_I",195,9.6029929175742e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"20","G31_T_02_I",205,9.60369877234715e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"21","G31_T_02_I",215,9.6309024294741e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"22","G31_T_02_I",225,9.67740612557211e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"23","G31_T_02_I",235,9.73436643489673e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"24","G31_T_02_I",245,9.79304380428326e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"25","G31_T_02_I",255,9.84992046001747e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"26","G31_T_02_I",265,9.90596082814318e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"27","G31_T_02_I",275,9.96100219841458e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"28","G31_T_02_I",285,0.000100144419723892,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"29","G31_T_02_I",295,0.000100653156481154,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"30","G31_T_02_I",305,0.000101114412914612,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"31","G31_T_02_I",315,0.000101498644440135,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
"32","G31_T_02_I",325,0.000101780947182738,0,NA,NA,"",NA,NA,NA,31,"German","target",2,"information","female",22,"German"
