"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"73","G19_T_13_I",735,9.54438100935197e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"74","G19_T_13_I",745,9.53418594630628e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"75","G19_T_13_I",755,9.51877642233418e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"76","G19_T_13_I",765,9.49678855557782e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"77","G19_T_13_I",775,9.46943291112315e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"78","G19_T_13_I",785,9.44349654888232e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"79","G19_T_13_I",795,9.42932592931123e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"80","G19_T_13_I",805,9.43321161044202e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"81","G19_T_13_I",815,9.4539172191547e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"82","G19_T_13_I",825,9.48767156849383e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"83","G19_T_13_I",835,9.53220071411975e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"84","G19_T_13_I",845,9.58365827272475e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"85","G19_T_13_I",855,9.63619469545357e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"86","G19_T_13_I",865,9.68454501011485e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"87","G19_T_13_I",875,9.7252117042631e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"88","G19_T_13_I",885,9.75871144964105e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"89","G19_T_13_I",895,9.78825855897848e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"90","G19_T_13_I",905,9.81832840510096e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"91","G19_T_13_I",915,9.85682772474963e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"92","G19_T_13_I",925,9.92403705977456e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"93","G19_T_13_I",935,0.000101359447547598,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"94","G19_T_13_I",945,0.000108388301517239,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"95","G19_T_13_I",955,0.000126107365986676,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"96","G19_T_13_I",965,0.000161601854782366,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"97","G19_T_13_I",975,0.00022194674097016,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"98","G19_T_13_I",985,0.000321681722364709,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"99","G19_T_13_I",995,0.000494201959780173,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"100","G19_T_13_I",1005,0.000786253839560362,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"101","G19_T_13_I",1015,0.00124930967511469,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"102","G19_T_13_I",1025,0.00193510008332593,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"103","G19_T_13_I",1035,0.00288923558118931,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"104","G19_T_13_I",1045,0.00415357476689569,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"105","G19_T_13_I",1055,0.00576049512597595,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"106","G19_T_13_I",1065,0.00771748776135119,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"107","G19_T_13_I",1075,0.00999253213416332,232.699005126953,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"108","G19_T_13_I",1085,0.0125190379987468,220.880889892578,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"109","G19_T_13_I",1095,0.0152123590638067,205.640289306641,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"110","G19_T_13_I",1105,0.0179747031249778,195.918365478516,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"111","G19_T_13_I",1115,0.0206963066486611,197.966049194336,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"112","G19_T_13_I",1125,0.0232678323384281,197.297439575195,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"113","G19_T_13_I",1135,0.0255792810601976,194.007537841797,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"114","G19_T_13_I",1145,0.0275105719577453,191.70344543457,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"115","G19_T_13_I",1155,0.0289530497811228,183.814239501953,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"116","G19_T_13_I",1165,0.0298319926796503,178.787872314453,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"117","G19_T_13_I",1175,0.0301175357568653,177.559371948242,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"118","G19_T_13_I",1185,0.0298221757285556,172.771438598633,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"119","G19_T_13_I",1195,0.0289898052205739,184.449890136719,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"120","G19_T_13_I",1205,0.0276961777458023,195.895050048828,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"121","G19_T_13_I",1215,0.0260512630157683,184.339447021484,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"122","G19_T_13_I",1225,0.0241959666276828,175.054702758789,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"123","G19_T_13_I",1235,0.0222999666569759,176.617218017578,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"124","G19_T_13_I",1245,0.020538451719589,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"125","G19_T_13_I",1255,0.0190724871523743,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"126","G19_T_13_I",1265,0.0180290109624297,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"127","G19_T_13_I",1275,0.0174778309029014,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"128","G19_T_13_I",1285,0.0174386947671192,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"129","G19_T_13_I",1295,0.0178784661514901,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"130","G19_T_13_I",1305,0.0186988416358809,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"131","G19_T_13_I",1315,0.019750846045191,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"132","G19_T_13_I",1325,0.0208537296171974,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"133","G19_T_13_I",1335,0.0218279745317644,202.879409790039,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"134","G19_T_13_I",1345,0.0225351278099031,205.316482543945,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"135","G19_T_13_I",1355,0.022887592724498,208.033660888672,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"136","G19_T_13_I",1365,0.0228403851079048,209.654418945312,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"137","G19_T_13_I",1375,0.0223852672383918,198.659362792969,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"138","G19_T_13_I",1385,0.0215522571860912,204.524642944336,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"139","G19_T_13_I",1395,0.0204070413553162,205.149459838867,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"140","G19_T_13_I",1405,0.0190397476942468,202.771545410156,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"141","G19_T_13_I",1415,0.0175490804384901,190.007751464844,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"142","G19_T_13_I",1425,0.0160311219135284,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"143","G19_T_13_I",1435,0.0145616855900647,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"144","G19_T_13_I",1445,0.0131870858184276,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"145","G19_T_13_I",1455,0.0119244696467577,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"146","G19_T_13_I",1465,0.0107771707477005,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"147","G19_T_13_I",1475,0.00976074196921421,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"148","G19_T_13_I",1485,0.00891766267267388,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"149","G19_T_13_I",1495,0.00834737665999508,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"150","G19_T_13_I",1505,0.00820531853235359,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"151","G19_T_13_I",1515,0.00867264574423902,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"152","G19_T_13_I",1525,0.00998555917755264,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"153","G19_T_13_I",1535,0.0123954728637686,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"154","G19_T_13_I",1545,0.0160753818221432,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"155","G19_T_13_I",1555,0.0210156172332496,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"156","G19_T_13_I",1565,0.0269626401627673,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"157","G19_T_13_I",1575,0.0335041916186491,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"158","G19_T_13_I",1585,0.0401522301874506,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"159","G19_T_13_I",1595,0.0464079203447392,211.475402832031,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"160","G19_T_13_I",1605,0.0518250155486732,205.30110168457,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"161","G19_T_13_I",1615,0.0560539724942195,206.204864501953,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"162","G19_T_13_I",1625,0.0588756823726456,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"163","G19_T_13_I",1635,0.0602106528574086,201.747451782227,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"164","G19_T_13_I",1645,0.0601082716010967,198.872467041016,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"165","G19_T_13_I",1655,0.0587355493745322,200.481872558594,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"166","G19_T_13_I",1665,0.0563632568974475,198.890991210938,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"167","G19_T_13_I",1675,0.0533261570863434,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"168","G19_T_13_I",1685,0.049978707773228,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"169","G19_T_13_I",1695,0.0466466017282793,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"170","G19_T_13_I",1705,0.0435784672854874,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"171","G19_T_13_I",1715,0.0409208128693887,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"172","G19_T_13_I",1725,0.0386903692280169,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"173","G19_T_13_I",1735,0.0368148607583465,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"174","G19_T_13_I",1745,0.0351760081256264,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"175","G19_T_13_I",1755,0.0336671005971508,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"176","G19_T_13_I",1765,0.0322630848909786,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"177","G19_T_13_I",1775,0.0309677064584473,205.569915771484,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"178","G19_T_13_I",1785,0.0297748550259506,205.277404785156,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"179","G19_T_13_I",1795,0.0286688261287651,207.866821289062,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"180","G19_T_13_I",1805,0.0276209060365451,200.803756713867,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"181","G19_T_13_I",1815,0.0265848828873248,208.321090698242,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"182","G19_T_13_I",1825,0.0254903278545421,202.862884521484,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"183","G19_T_13_I",1835,0.0242778387712365,199.461837768555,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"184","G19_T_13_I",1845,0.0229840089738361,206.546646118164,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"185","G19_T_13_I",1855,0.0217736162353619,215.226181030273,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"186","G19_T_13_I",1865,0.0208654374373569,208.13948059082,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"187","G19_T_13_I",1875,0.020487856790888,195.905044555664,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"188","G19_T_13_I",1885,0.0208471778204326,205.901550292969,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"189","G19_T_13_I",1895,0.0220870713578356,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"190","G19_T_13_I",1905,0.0242963202817979,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"191","G19_T_13_I",1915,0.027501937599024,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"192","G19_T_13_I",1925,0.0316288084924165,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"193","G19_T_13_I",1935,0.0364674066746957,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"194","G19_T_13_I",1945,0.0416705555633338,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"195","G19_T_13_I",1955,0.0468104142279765,189.924423217773,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"196","G19_T_13_I",1965,0.0514672833371473,186.874298095703,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"197","G19_T_13_I",1975,0.0552738884247104,188.351135253906,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"198","G19_T_13_I",1985,0.0579487700130688,192.01042175293,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"199","G19_T_13_I",1995,0.0593305827005086,189.19856262207,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"200","G19_T_13_I",2005,0.0593893531141221,187.691345214844,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"201","G19_T_13_I",2015,0.0582292198291917,189.754852294922,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"202","G19_T_13_I",2025,0.0560870177530896,187.353622436523,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"203","G19_T_13_I",2035,0.0533040900805954,187.819366455078,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"204","G19_T_13_I",2045,0.0502426102143727,188.805679321289,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"205","G19_T_13_I",2055,0.0472344138912942,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"206","G19_T_13_I",2065,0.044617482963326,187.464309692383,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"207","G19_T_13_I",2075,0.0427049258886135,187.023254394531,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"208","G19_T_13_I",2085,0.0417227497243525,183.204696655273,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"209","G19_T_13_I",2095,0.041829217502873,181.470840454102,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"210","G19_T_13_I",2105,0.0430948593211413,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"211","G19_T_13_I",2115,0.0454306527434782,0,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"212","G19_T_13_I",2125,0.0485732738298266,183.922012329102,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"213","G19_T_13_I",2135,0.052132704770349,183.0810546875,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"214","G19_T_13_I",2145,0.05572027730635,183.557861328125,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
"215","G19_T_13_I",2155,0.0590232942747017,184.659774780273,NA,NA,"",NA,NA,NA,19,"German","target",13,"information","female",23,"German"
