"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"2","C18_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"3","C18_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"4","C18_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"5","C18_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"6","C18_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"7","C18_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"8","C18_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"9","C18_T_21_C",95,0.0112064732712175,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"10","C18_T_21_C",105,0.0222619887000202,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"11","C18_T_21_C",115,0.0220796129486175,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"12","C18_T_21_C",125,0.0221063246387855,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"13","C18_T_21_C",135,0.0222880716899537,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"14","C18_T_21_C",145,0.022622321715415,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"15","C18_T_21_C",155,0.0231264173706488,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"16","C18_T_21_C",165,0.0237756515363391,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"17","C18_T_21_C",175,0.0245109569773327,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"18","C18_T_21_C",185,0.0252789481637508,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"19","C18_T_21_C",195,0.0260388090607434,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"20","C18_T_21_C",205,0.0267382880379163,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"21","C18_T_21_C",215,0.027333247364101,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"22","C18_T_21_C",225,0.0277887183229042,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"23","C18_T_21_C",235,0.0280635570489048,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"24","C18_T_21_C",245,0.0281369368869186,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"25","C18_T_21_C",255,0.0280307858752612,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"26","C18_T_21_C",265,0.027774696083468,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"27","C18_T_21_C",275,0.0273827785435074,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"28","C18_T_21_C",285,0.026881800984832,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"29","C18_T_21_C",295,0.0263373186976679,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"30","C18_T_21_C",305,0.0258446438713123,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"31","C18_T_21_C",315,0.0255064679255588,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"32","C18_T_21_C",325,0.0254071352811748,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"33","C18_T_21_C",335,0.0256187918463915,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"34","C18_T_21_C",345,0.0261681398580641,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"35","C18_T_21_C",355,0.027010065270753,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"36","C18_T_21_C",365,0.0280775892207654,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"37","C18_T_21_C",375,0.0292960925680259,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"38","C18_T_21_C",385,0.0305510360491619,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"39","C18_T_21_C",395,0.0317094705874717,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"40","C18_T_21_C",405,0.032656742045842,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"41","C18_T_21_C",415,0.0333048965585492,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"42","C18_T_21_C",425,0.0336084712632296,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"43","C18_T_21_C",435,0.0335697643415044,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"44","C18_T_21_C",445,0.0332122729094809,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"45","C18_T_21_C",455,0.0325814076913959,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"46","C18_T_21_C",465,0.0317832457877857,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"47","C18_T_21_C",475,0.0309681495904936,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"48","C18_T_21_C",485,0.0302873622284906,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"49","C18_T_21_C",495,0.0298320836924867,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"50","C18_T_21_C",505,0.0296191400130766,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"51","C18_T_21_C",515,0.0296363377010583,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"52","C18_T_21_C",525,0.0298460733369038,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"53","C18_T_21_C",535,0.0301623975585428,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"54","C18_T_21_C",545,0.0304567483807559,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
"55","C18_T_21_C",555,0.030618833287184,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",21,"contrastive","female",21,"Catalan, Spanish"
