"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"2","G33_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"3","G33_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"4","G33_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"5","G33_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"6","G33_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"7","G33_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"8","G33_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"9","G33_T_32_B",95,4.60110738035334e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"10","G33_T_32_B",105,9.19038510881496e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"11","G33_T_32_B",115,9.16997636970659e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"12","G33_T_32_B",125,9.15780739416982e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"13","G33_T_32_B",135,9.15633070193443e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"14","G33_T_32_B",145,9.16694215211956e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"15","G33_T_32_B",155,9.18888768011095e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"16","G33_T_32_B",165,9.21854777646924e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"17","G33_T_32_B",175,9.25330194161553e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"18","G33_T_32_B",185,9.29331306764756e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"19","G33_T_32_B",195,9.33796118545529e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"20","G33_T_32_B",205,9.3843739460105e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"21","G33_T_32_B",215,9.4307936549227e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"22","G33_T_32_B",225,9.47595510345699e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"23","G33_T_32_B",235,9.51633528209224e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"24","G33_T_32_B",245,9.54707724728288e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"25","G33_T_32_B",255,9.56559960875713e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"26","G33_T_32_B",265,9.57317293715737e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"27","G33_T_32_B",275,9.57404286443245e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"28","G33_T_32_B",285,9.57164686120624e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"29","G33_T_32_B",295,9.56648006227221e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"30","G33_T_32_B",305,9.5575536502012e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"31","G33_T_32_B",315,9.54674959943049e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"32","G33_T_32_B",325,9.54077386307941e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"33","G33_T_32_B",335,9.54318694999112e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"34","G33_T_32_B",345,9.55186265779083e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"35","G33_T_32_B",355,9.56295520526459e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"36","G33_T_32_B",365,9.57376052792917e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"37","G33_T_32_B",375,9.58310207729167e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"38","G33_T_32_B",385,9.58795747265407e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"39","G33_T_32_B",395,9.58434404981317e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"40","G33_T_32_B",405,9.57195274760098e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"41","G33_T_32_B",415,9.55298855008346e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"42","G33_T_32_B",425,9.52778450746147e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"43","G33_T_32_B",435,9.49771113889198e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"44","G33_T_32_B",445,9.46762603274221e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"45","G33_T_32_B",455,9.44083577801406e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"46","G33_T_32_B",465,9.41779785475372e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"47","G33_T_32_B",475,9.3978277923302e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"48","G33_T_32_B",485,9.38173137257765e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"49","G33_T_32_B",495,9.37213738891673e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"50","G33_T_32_B",505,9.37149100808795e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"51","G33_T_32_B",515,9.38031226343214e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"52","G33_T_32_B",525,9.39330016834716e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"53","G33_T_32_B",535,9.40344425234746e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"54","G33_T_32_B",545,9.40675218738767e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"55","G33_T_32_B",555,9.4015117586651e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
"56","G33_T_32_B",565,9.38772250279632e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",32,"background","female",19,"German"
