"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"2","C23_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"3","C23_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"4","C23_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"5","C23_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"6","C23_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"7","C23_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"8","C23_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"9","C23_T_30_B",95,0.0191014516084132,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"10","C23_T_30_B",105,0.0381812201806574,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"11","C23_T_30_B",115,0.0381218813850527,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"12","C23_T_30_B",125,0.0380323548017404,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"13","C23_T_30_B",135,0.0379089736114106,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"14","C23_T_30_B",145,0.0377368742272896,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"15","C23_T_30_B",155,0.0374751881327327,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"16","C23_T_30_B",165,0.0370734861388397,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"17","C23_T_30_B",175,0.0365130843322957,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"18","C23_T_30_B",185,0.0358028941579737,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"19","C23_T_30_B",195,0.0349636474120372,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"20","C23_T_30_B",205,0.0340197774220112,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"21","C23_T_30_B",215,0.0329930588340189,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"22","C23_T_30_B",225,0.0319435081000739,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"23","C23_T_30_B",235,0.0309604756314499,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"24","C23_T_30_B",245,0.030109478040258,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"25","C23_T_30_B",255,0.029455193656426,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"26","C23_T_30_B",265,0.0290342626923557,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"27","C23_T_30_B",275,0.0288258760340767,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"28","C23_T_30_B",285,0.0288193946412665,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"29","C23_T_30_B",295,0.0290134268111523,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"30","C23_T_30_B",305,0.0293579294397533,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"31","C23_T_30_B",315,0.0297789924108361,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"32","C23_T_30_B",325,0.0302463066298175,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"33","C23_T_30_B",335,0.0307986005093906,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"34","C23_T_30_B",345,0.031494212167675,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"35","C23_T_30_B",355,0.0323786285026266,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"36","C23_T_30_B",365,0.0334939849945524,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"37","C23_T_30_B",375,0.0348587013907528,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"38","C23_T_30_B",385,0.0364605212344184,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"39","C23_T_30_B",395,0.0382996015783042,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"40","C23_T_30_B",405,0.0403945796363166,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"41","C23_T_30_B",415,0.0427239210945772,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"42","C23_T_30_B",425,0.0451880247809765,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"43","C23_T_30_B",435,0.0476295412445053,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"44","C23_T_30_B",445,0.0498983188349881,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"45","C23_T_30_B",455,0.0518666665615347,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"46","C23_T_30_B",465,0.0534458572514388,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"47","C23_T_30_B",475,0.0546197561985599,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"48","C23_T_30_B",485,0.0553829814889046,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"49","C23_T_30_B",495,0.0557513532390393,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"50","C23_T_30_B",505,0.0557768735157336,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"51","C23_T_30_B",515,0.0555250206088095,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"52","C23_T_30_B",525,0.0550933855260499,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"53","C23_T_30_B",535,0.0545339588651816,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"54","C23_T_30_B",545,0.0538337976751147,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"55","C23_T_30_B",555,0.0530009077979687,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"56","C23_T_30_B",565,0.0520602839558854,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"57","C23_T_30_B",575,0.0510359165232022,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"58","C23_T_30_B",585,0.0499614180046577,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"59","C23_T_30_B",595,0.0488671791617632,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"60","C23_T_30_B",605,0.0477808098055625,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"61","C23_T_30_B",615,0.0467440156635018,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"62","C23_T_30_B",625,0.0458043324314945,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"63","C23_T_30_B",635,0.0450014666733476,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"64","C23_T_30_B",645,0.0443602540312903,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"65","C23_T_30_B",655,0.0439014519532168,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"66","C23_T_30_B",665,0.0436173587201626,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"67","C23_T_30_B",675,0.0434442846063892,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"68","C23_T_30_B",685,0.0433270232222126,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"69","C23_T_30_B",695,0.0432081382905384,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
"70","C23_T_30_B",705,0.0430527088871314,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",30,"background","female",19,"Catalan, English, Spanish"
