"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"2","G07_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"3","G07_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"4","G07_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"5","G07_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"6","G07_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"7","G07_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"8","G07_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"9","G07_T_22_R",95,4.58413612789242e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"10","G07_T_22_R",105,9.17203630727916e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"11","G07_T_22_R",115,9.18318607953172e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"12","G07_T_22_R",125,9.20091540489558e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"13","G07_T_22_R",135,9.22400537403848e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"14","G07_T_22_R",145,9.25044091122033e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"15","G07_T_22_R",155,9.27765657121004e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"16","G07_T_22_R",165,9.30306773187996e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"17","G07_T_22_R",175,9.32400014580107e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"18","G07_T_22_R",185,9.33921621111973e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"19","G07_T_22_R",195,9.34930459655236e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"20","G07_T_22_R",205,9.35616099084182e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"21","G07_T_22_R",215,9.36179427308597e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"22","G07_T_22_R",225,9.36672497853247e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"23","G07_T_22_R",235,9.36948122280846e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"24","G07_T_22_R",245,9.36961179809336e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"25","G07_T_22_R",255,9.36935728235244e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"26","G07_T_22_R",265,9.36879645526695e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"27","G07_T_22_R",275,9.36515995488184e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"28","G07_T_22_R",285,9.35776130942941e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"29","G07_T_22_R",295,9.34914727408356e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"30","G07_T_22_R",305,9.34384680663354e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"31","G07_T_22_R",315,9.34745565475712e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"32","G07_T_22_R",325,9.36436571683484e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"33","G07_T_22_R",335,9.39642287387056e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"34","G07_T_22_R",345,9.44461691454835e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"35","G07_T_22_R",355,9.50790536114464e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"36","G07_T_22_R",365,9.58027129303986e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"37","G07_T_22_R",375,9.6527299565361e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"38","G07_T_22_R",385,9.71829910711319e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"39","G07_T_22_R",395,9.77306546227147e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"40","G07_T_22_R",405,9.81061461709991e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"41","G07_T_22_R",415,9.82327804128182e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"42","G07_T_22_R",425,9.80886745807728e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"43","G07_T_22_R",435,9.77194906246746e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"44","G07_T_22_R",445,9.72151611522298e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"45","G07_T_22_R",455,9.66731937707167e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"46","G07_T_22_R",465,9.61586684200802e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"47","G07_T_22_R",475,9.57176311701412e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"48","G07_T_22_R",485,9.54005927439104e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"49","G07_T_22_R",495,9.52329883603305e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"50","G07_T_22_R",505,9.52221618912221e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"51","G07_T_22_R",515,9.53470557949336e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"52","G07_T_22_R",525,9.55548386434573e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"53","G07_T_22_R",535,9.58085861886706e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"54","G07_T_22_R",545,9.60898819477397e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"55","G07_T_22_R",555,9.64055410673515e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"56","G07_T_22_R",565,9.67786851692714e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"57","G07_T_22_R",575,9.72025971596733e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"58","G07_T_22_R",585,9.76260847297713e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"59","G07_T_22_R",595,9.7967112623546e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"60","G07_T_22_R",605,9.81806499688429e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"61","G07_T_22_R",615,9.82756733102862e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"62","G07_T_22_R",625,9.82539571268546e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"63","G07_T_22_R",635,9.810329490359e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"64","G07_T_22_R",645,9.78018327487431e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"65","G07_T_22_R",655,9.73440288056353e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"66","G07_T_22_R",665,9.67920261850917e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"67","G07_T_22_R",675,9.62447177437101e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"68","G07_T_22_R",685,9.57814791032665e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"69","G07_T_22_R",695,9.54463879769226e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"70","G07_T_22_R",705,9.52415375674693e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"71","G07_T_22_R",715,9.51430855080211e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"72","G07_T_22_R",725,9.51199926353486e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"73","G07_T_22_R",735,9.51420751898477e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"74","G07_T_22_R",745,9.51892355072591e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"75","G07_T_22_R",755,9.52336597349223e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"76","G07_T_22_R",765,9.52568010842939e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"77","G07_T_22_R",775,9.52577609726744e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"78","G07_T_22_R",785,9.52510189702813e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"79","G07_T_22_R",795,9.52716952892322e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"80","G07_T_22_R",805,9.53271125759758e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"81","G07_T_22_R",815,9.53926528939727e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"82","G07_T_22_R",825,9.54603447889803e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"83","G07_T_22_R",835,9.55380418846146e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"84","G07_T_22_R",845,9.56292428001276e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"85","G07_T_22_R",855,9.57246732173198e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"86","G07_T_22_R",865,9.58025093894086e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"87","G07_T_22_R",875,9.58412362609702e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"88","G07_T_22_R",885,9.58356797486365e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"89","G07_T_22_R",895,9.57944646874541e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"90","G07_T_22_R",905,9.57372167388034e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"91","G07_T_22_R",915,9.5711696288518e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"92","G07_T_22_R",925,9.57655916309169e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"93","G07_T_22_R",935,9.58980513100535e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"94","G07_T_22_R",945,9.60759125599623e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"95","G07_T_22_R",955,9.62744925051832e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"96","G07_T_22_R",965,9.64667808170804e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"97","G07_T_22_R",975,9.66260654711342e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"98","G07_T_22_R",985,9.67456456546617e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"99","G07_T_22_R",995,9.68444470784221e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"100","G07_T_22_R",1005,9.69528855471359e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"101","G07_T_22_R",1015,9.70999896531741e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"102","G07_T_22_R",1025,9.72880209020693e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"103","G07_T_22_R",1035,9.7487516518183e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"104","G07_T_22_R",1045,9.76883327600824e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
"105","G07_T_22_R",1055,9.79548260451622e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",22,"corrective","female",27,"German"
